stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anuwqvomituqoawj.jpg	1	0.275	0.183	1149.515	759.658	0.160	0.105	0.0	0	other
sun_anuwqvomituqoawj.jpg	2	0.475	0.117	1050.320	697.717	0.231	0.068	0.0	0	other
sun_anuwqvomituqoawj.jpg	3	0.825	0.183	1105.378	724.318	0.159	0.050	0.0	0	other
sun_anuwqvomituqoawj.jpg	4	1.033	0.292	1077.335	840.655	0.094	0.019	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	5	1.341	0.333	1047.755	842.507	0.086	0.018	0.0	0	other
sun_anuwqvomituqoawj.jpg	6	1.700	0.158	1198.005	784.225	0.109	0.025	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	7	1.883	0.192	1298.995	734.795	0.201	0.070	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	8	2.100	0.300	1317.997	865.572	0.086	0.013	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	8	2.100	0.300	1317.997	865.572	0.086	0.013	0.0	5	sink
sun_anuwqvomituqoawj.jpg	9	2.433	0.158	1107.060	688.235	0.288	0.145	0.0	0	other
sun_anuwqvomituqoawj.jpg	10	2.608	0.267	959.717	619.293	0.122	0.034	0.0	0	other
sun_anuwqvomituqoawj.jpg	11	2.892	0.117	914.935	607.320	0.122	0.037	0.0	0	other
