stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.265	0.133	1039.760	643.410	0.162	0.059	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.423	0.225	963.445	653.905	0.119	0.041	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.423	0.225	963.445	653.905	0.119	0.041	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	3	0.673	0.233	1028.298	639.783	0.110	0.038	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	4	0.923	0.325	964.115	658.890	0.149	0.062	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	1.282	0.267	1398.835	798.357	0.196	0.072	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	6	1.657	0.200	1309.868	562.390	0.088	0.023	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	6	1.657	0.200	1309.868	562.390	0.088	0.023	0.0	9	tissue box
sun_apwqyecjudbhbsmm.jpg	7	1.898	0.175	1045.415	501.985	0.124	0.053	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	8	2.098	0.167	960.793	507.075	0.094	0.022	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	9	2.307	0.117	1516.348	958.055	1.946	17.527	71.4	0	other
sun_apwqyecjudbhbsmm.jpg	10	2.432	0.150	1630.648	849.280	0.593	0.378	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	11	2.607	0.267	1710.230	866.457	0.107	0.026	0.0	3	door
