stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.390	0.275	1126.305	687.840	0.119	0.083	0.0	22	window
sun_ateoptjjakachbou.jpg	2	0.690	0.275	1210.225	740.730	0.157	0.034	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	2	0.690	0.275	1210.225	740.730	0.157	0.034	0.0	6	dishwasher
sun_ateoptjjakachbou.jpg	2	0.690	0.275	1210.225	740.730	0.157	0.034	0.0	23	worktop
sun_ateoptjjakachbou.jpg	3	0.981	0.425	1212.735	710.650	0.198	0.064	0.0	23	worktop
sun_ateoptjjakachbou.jpg	4	1.431	0.217	1127.023	676.162	0.167	0.035	0.0	22	window
sun_ateoptjjakachbou.jpg	5	1.690	0.142	987.980	664.725	0.117	0.027	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	6	1.856	0.192	833.655	699.045	0.161	0.051	0.0	-1	off stimulus
sun_ateoptjjakachbou.jpg	7	2.215	0.233	1524.517	681.102	0.171	0.062	0.0	11	microwave
sun_ateoptjjakachbou.jpg	7	2.215	0.233	1524.517	681.102	0.171	0.062	0.0	17	refrigerator
sun_ateoptjjakachbou.jpg	8	2.473	0.192	1578.525	674.160	0.140	0.039	0.0	17	refrigerator
sun_ateoptjjakachbou.jpg	9	2.690	0.258	1520.285	619.655	0.180	0.051	0.0	2	cabinet
