stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.286	0.167	1245.460	725.995	0.141	0.090	0.0	21	sink
sun_attdviyipsljunts.jpg	1	0.286	0.167	1245.460	725.995	0.141	0.090	0.0	25	worktop
sun_attdviyipsljunts.jpg	2	0.478	0.317	1085.852	702.408	0.199	0.044	0.0	0	other
sun_attdviyipsljunts.jpg	3	0.820	0.233	1076.455	615.183	0.136	0.036	0.0	0	other
sun_attdviyipsljunts.jpg	4	1.086	0.183	1178.715	583.962	0.076	0.018	0.0	4	curtain
sun_attdviyipsljunts.jpg	5	1.295	0.192	1282.710	604.175	0.195	0.036	0.0	3	cabinet
sun_attdviyipsljunts.jpg	5	1.295	0.192	1282.710	604.175	0.195	0.036	0.0	4	curtain
sun_attdviyipsljunts.jpg	6	1.503	0.150	1221.718	610.582	0.224	0.066	0.0	4	curtain
sun_attdviyipsljunts.jpg	6	1.503	0.150	1221.718	610.582	0.224	0.066	0.0	24	window
sun_attdviyipsljunts.jpg	7	1.686	0.233	1549.097	678.395	0.155	0.041	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	8	1.945	0.242	1573.645	638.435	0.107	0.018	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	9	2.203	0.192	1653.665	627.290	0.125	0.044	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	10	2.428	0.275	1495.015	707.095	0.154	0.040	0.0	18	range
sun_attdviyipsljunts.jpg	11	2.720	0.217	1471.703	704.062	0.171	0.039	0.0	18	range
