stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.243	0.200	1215.557	751.200	0.133	0.048	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	1	0.243	0.200	1215.557	751.200	0.133	0.048	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	1	0.243	0.200	1215.557	751.200	0.133	0.048	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	2	0.460	0.108	1146.870	736.280	0.149	0.036	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	2	0.460	0.108	1146.870	736.280	0.149	0.036	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	2	0.460	0.108	1146.870	736.280	0.149	0.036	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	2	0.460	0.108	1146.870	736.280	0.149	0.036	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	2	0.460	0.108	1146.870	736.280	0.149	0.036	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	2	0.460	0.108	1146.870	736.280	0.149	0.036	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	3	0.785	0.250	1117.628	693.345	0.205	0.066	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	3	0.785	0.250	1117.628	693.345	0.205	0.066	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	3	0.785	0.250	1117.628	693.345	0.205	0.066	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	3	0.785	0.250	1117.628	693.345	0.205	0.066	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	3	0.785	0.250	1117.628	693.345	0.205	0.066	0.0	32	table lamp
sun_aqqabpdqjxygueuw.jpg	4	1.043	0.283	1146.675	660.330	0.169	0.047	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	4	1.043	0.283	1146.675	660.330	0.169	0.047	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	5	1.360	0.200	1148.777	720.673	0.085	0.015	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	5	1.360	0.200	1148.777	720.673	0.085	0.015	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	5	1.360	0.200	1148.777	720.673	0.085	0.015	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	5	1.360	0.200	1148.777	720.673	0.085	0.015	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	5	1.360	0.200	1148.777	720.673	0.085	0.015	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	6	1.610	0.233	1543.738	714.320	0.120	0.047	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	7	1.868	0.308	1626.585	709.005	0.112	0.023	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	8	2.185	0.158	1645.500	706.885	0.171	0.043	0.0	12	dispenser
sun_aqqabpdqjxygueuw.jpg	8	2.185	0.158	1645.500	706.885	0.171	0.043	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	9	2.368	0.175	1543.695	756.460	0.105	0.028	0.0	4	bowl
sun_aqqabpdqjxygueuw.jpg	9	2.368	0.175	1543.695	756.460	0.105	0.028	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	9	2.368	0.175	1543.695	756.460	0.105	0.028	0.0	29	rock
sun_aqqabpdqjxygueuw.jpg	9	2.368	0.175	1543.695	756.460	0.105	0.028	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	10	2.568	0.242	1405.935	783.915	0.147	0.029	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	10	2.568	0.242	1405.935	783.915	0.147	0.029	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	10	2.568	0.242	1405.935	783.915	0.147	0.029	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	11	2.826	0.175	1240.565	774.135	0.153	0.040	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	11	2.826	0.175	1240.565	774.135	0.153	0.040	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	11	2.826	0.175	1240.565	774.135	0.153	0.040	0.0	37	worktop
