stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.253	0.258	1075.565	753.975	0.171	0.175	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	2	0.528	0.267	935.622	792.683	0.170	0.060	0.0	3	coffee maker
sun_afbibxsnpvkmvhxn.jpg	2	0.528	0.267	935.622	792.683	0.170	0.060	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	3	0.819	0.225	918.235	824.925	0.113	0.027	0.0	3	coffee maker
sun_afbibxsnpvkmvhxn.jpg	4	1.061	0.475	901.075	749.640	0.199	0.089	0.0	3	coffee maker
sun_afbibxsnpvkmvhxn.jpg	5	1.569	0.225	1317.900	750.365	0.133	0.050	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	6	1.836	0.267	1590.747	880.538	0.090	0.046	0.0	9	sink
sun_afbibxsnpvkmvhxn.jpg	6	1.836	0.267	1590.747	880.538	0.090	0.046	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	7	2.136	0.375	1141.630	962.055	0.100	0.028	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	8	2.536	0.208	1129.195	860.810	0.095	0.022	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	9	2.803	0.108	1095.960	635.015	0.121	0.016	0.0	0	other
