stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aufbguyyrccwwxuf.jpg	1	0.312	0.192	1141.365	711.640	0.156	0.050	0.0	15	window
sun_aufbguyyrccwwxuf.jpg	2	0.537	0.267	944.870	902.163	0.117	0.035	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	3	0.837	0.267	1136.842	783.300	0.115	0.029	0.0	13	sink
sun_aufbguyyrccwwxuf.jpg	3	0.837	0.267	1136.842	783.300	0.115	0.029	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	4	1.145	0.217	1158.387	638.450	0.216	0.047	0.0	15	window
sun_aufbguyyrccwwxuf.jpg	5	1.378	0.267	1158.138	578.678	0.127	0.041	0.0	8	flush mount light
sun_aufbguyyrccwwxuf.jpg	5	1.378	0.267	1158.138	578.678	0.127	0.041	0.0	15	window
sun_aufbguyyrccwwxuf.jpg	6	1.678	0.142	1453.985	554.185	0.097	0.014	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	7	1.845	0.267	1508.878	654.685	0.137	0.038	0.0	5	extractor hood
sun_aufbguyyrccwwxuf.jpg	8	2.128	0.158	1502.165	701.465	0.127	0.025	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	9	2.312	0.275	1682.075	730.575	0.157	0.044	0.0	11	refrigerator
sun_aufbguyyrccwwxuf.jpg	10	2.620	0.292	1666.230	906.325	0.133	0.029	0.0	2	cabinet
