t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102904300948	943.46	725.37	948.72	735.48	3.5292	3.5184
2102904309282	943.09	720.52	945.17	720.54	3.5272	3.4861
2102904317615	941.39	716.34	943.29	745.80	3.5195	3.5469
2102904325948	957.02	721.25	955.11	735.77	3.5220	3.5231
2102904334281	1023.67	731.16	1032.83	741.01	3.5448	3.5793
2102904342615	1077.49	724.02	1080.63	734.30	3.5410	3.5438
2102904350948	1115.39	713.17	1124.82	743.51	3.5272	3.5724
2102904359282	1170.12	730.85	1161.49	729.76	3.5511	3.5275
2102904367615	1171.66	735.69	1166.38	731.97	3.5724	3.5290
2102904375947	1154.71	732.29	1161.00	738.74	3.5549	3.5517
2102904384280	1159.13	719.08	1166.82	729.53	3.5245	3.5375
2102904392614	1164.92	710.48	1162.92	733.50	3.5258	3.5352
2102904400947	1166.04	732.95	1170.18	738.73	3.5590	3.5509
2102904409280	1164.21	712.89	1164.49	732.93	3.5267	3.5364
2102904417613	1161.35	718.99	1170.85	732.53	3.5406	3.5465
2102904425953	1171.49	725.57	1174.78	746.35	3.5378	3.5816
2102904434286	1171.26	739.30	1170.75	741.74	3.5841	3.5680
2102904442620	1174.00	733.83	1172.97	737.21	3.5551	3.5637
2102904450952	1172.32	741.73	1174.19	747.21	3.5929	3.5680
2102904459285	1171.40	738.09	1169.99	742.88	3.5832	3.5755
2102904467619	1171.89	747.49	1172.83	744.76	3.6037	3.5891
2102904475952	1171.48	735.14	1177.03	727.35	3.5896	3.5698
2102904484285	1173.33	742.29	1171.08	744.46	3.6162	3.6056
2102904492619	1174.57	735.76	1175.20	745.94	3.6177	3.6021
2102904500951	1173.42	738.52	1174.34	738.26	3.6190	3.6001
2102904509285	1165.31	743.19	1173.02	731.65	3.6147	3.5912
2102904517619	1170.72	742.53	1177.65	747.27	3.6286	3.6357
2102904525952	1169.28	738.40	1174.72	722.30	3.6213	3.6062
2102904534284	1173.24	746.55	1177.47	719.15	3.6412	3.6055
2102904542617	1169.44	731.74	1171.11	721.50	3.6306	3.6131
2102904550951	1171.17	736.29	1172.06	747.74	3.6136	3.6723
2102904559289	1195.33	729.96	1195.00	733.08	3.6320	3.6401
2102904567623	1264.90	731.50	1262.89	719.73	3.6371	3.6510
2102904575956	1283.94	734.94	1271.28	729.12	3.6287	3.6489
2102904584289	1291.27	739.43	1281.51	728.40	3.6478	3.6604
2102904592623	1262.72	724.61	1262.34	723.34	3.6418	3.6635
2102904600956	1274.36	729.93	1262.47	742.48	3.6588	3.6807
2102904609288	1274.31	735.81	1267.41	732.56	3.6696	3.6826
2102904617622	1274.01	737.99	1271.52	723.56	3.6731	3.6525
2102904625954	1277.49	748.59	1275.14	732.41	3.6983	3.6988
2102904634288	1279.09	743.55	1279.45	731.86	3.6838	3.6905
2102904642622	1280.52	742.31	1278.45	725.90	3.6873	3.6903
2102904650955	1281.96	749.26	1275.20	722.89	3.7019	3.6983
2102904659288	1284.18	741.00	1273.17	728.49	3.7068	3.7190
2102904667621	1289.45	739.32	1281.53	730.16	3.7022	3.7278
2102904675955	1288.22	745.04	1279.01	729.47	3.7257	3.7156
2102904684291	1288.31	742.27	1280.05	731.38	3.7042	3.7305
2102904692624	1288.45	741.48	1283.49	727.56	3.7208	3.7225
2102904700957	1289.12	747.78	1281.82	728.35	3.7263	3.7484
2102904709290	1288.12	752.05	1281.15	726.28	3.7372	3.7548
2102904717624	1293.45	753.09	1284.71	719.23	3.7499	3.7440
2102904725957	1289.84	746.70	1285.14	726.84	3.7382	3.7565
2102904734290	1288.71	750.36	1287.56	721.18	3.7460	3.7430
2102904742624	1286.54	747.06	1285.40	728.85	3.7558	3.7669
2102904750956	1287.66	745.31	1284.39	733.47	3.7478	3.7925
2102904759290	1289.19	748.03	1283.57	741.35	3.7553	3.8173
2102904767622	1289.19	750.31	1288.18	726.79	3.7666	3.7870
2102904775956	1291.59	749.10	1290.94	730.26	3.7617	3.7972
2102904784289	1291.17	747.40	1285.58	730.93	3.7806	3.7872
2102904792622	1288.41	751.61	1284.09	729.32	3.7762	3.8087
2102904800956	1294.09	751.88	1282.62	734.43	3.7814	3.8256
2102904809289	1288.07	744.93	1286.66	730.80	3.7793	3.8043
2102904817631	1291.22	748.35	1288.70	727.20	3.7966	3.7970
2102904825965	1295.07	748.16	1279.94	734.75	3.8006	3.8154
2102904834298	1261.17	753.02	1262.39	741.93	3.7781	3.8208
2102904842631	1164.11	789.97	1172.38	778.80	3.8146	3.8491
2102904850965	1068.13	827.40	1101.34	815.93	3.8313	3.8423
2102904859298	1022.78	862.00	1035.93	866.81	3.8361	3.8664
2102904867632	1011.22	865.64	1003.26	878.12	3.8109	3.8617
2102904875963	1030.20	852.83	1019.25	857.82	3.8190	3.8689
2102904884297	1031.92	858.45	1022.78	868.06	3.8019	3.8777
2102904892630	1025.25	852.70	1014.83	864.65	3.7921	3.8508
2102904900964	1015.56	859.81	1008.22	873.06	3.8002	3.8374
2102904909297	1021.43	860.30	1012.62	869.65	3.7751	3.8596
2102904917630	1013.35	856.16	1003.72	871.16	3.7640	3.8321
2102904925964	1013.97	858.66	1003.73	868.29	3.7466	3.7869
2102904934297	1012.11	857.51	1005.12	870.78	3.7462	3.8121
2102904942630	1008.08	857.35	1001.62	870.70	3.7379	3.7914
2102904950965	1010.44	857.43	1004.88	867.99	3.7123	3.7760
2102904959298	1012.53	852.36	1007.65	868.46	3.7056	3.7541
2102904967631	1010.94	853.93	1008.94	872.35	3.6854	3.7457
2102904975965	1014.38	853.56	1002.86	869.86	3.6724	3.7280
2102904984298	1008.29	851.71	1003.36	870.22	3.6592	3.7181
2102904992631	1009.72	853.76	997.44	867.52	3.6711	3.6842
2102905000964	1012.88	854.94	997.97	874.33	3.6318	3.6933
2102905009298	1006.39	846.55	1006.41	871.20	3.6128	3.6725
2102905017631	1009.01	850.59	1001.78	867.59	3.5976	3.6598
2102905025965	1008.77	848.70	1007.10	856.13	3.5957	3.6420
2102905034297	1012.23	847.48	1006.44	870.51	3.5862	3.6302
2102905042630	1009.46	852.29	1002.80	873.29	3.5584	3.6493
2102905050964	1008.67	851.12	1002.91	863.87	3.5675	3.5989
2102905059297	1016.83	849.56	1006.80	864.38	3.5700	3.5922
2102905067630	1011.06	846.00	1002.14	862.32	3.5452	3.5997
2102905075964	1014.01	845.71	1007.34	862.26	3.5381	3.5601
2102905084301	1010.42	846.31	1006.22	859.21	3.5186	3.5673
2102905092635	1013.99	847.15	997.61	864.25	3.5157	3.5576
2102905100969	1007.80	841.23	1002.05	866.22	3.5078	3.5501
2102905109301	1009.22	851.85	1007.71	863.39	3.5024	3.5376
2102905117634	1013.18	842.95	1006.53	864.32	3.4833	3.5244
2102905125967	1006.45	841.74	1002.94	863.07	3.4702	3.5288
2102905134301	1008.47	840.27	998.87	864.82	3.4591	3.5093
2102905142634	1006.36	843.15	1004.22	868.21	3.4557	3.5079
2102905150968	1011.77	848.28	1003.03	868.17	3.4574	3.4977
2102905159301	1007.90	838.79	1003.82	855.03	3.4367	3.4697
2102905167634	1018.76	836.97	1005.46	861.85	3.4235	3.4656
2102905175968	1013.65	835.27	1001.68	865.36	3.4113	3.4579
2102905184301	1010.67	831.78	990.20	878.45	3.3893	3.4772
2102905192633	1013.38	829.65	1002.56	850.41	3.3884	3.4271
2102905200967	1015.77	838.12	1007.61	859.09	3.3698	3.4214
2102905209302	1015.08	839.05	999.47	863.57	3.3915	3.4227
2102905217636	1019.86	845.17	1000.65	865.34	3.3641	3.4216
2102905225970	1008.54	839.77	1004.73	859.03	3.3669	3.3937
2102905234303	1015.31	831.38	1003.03	857.52	3.3430	3.3813
2102905242636	1013.03	835.32	1004.56	863.15	3.3386	3.3927
2102905250969	1017.22	838.35	1008.58	861.69	3.3518	3.3713
2102905259303	1020.76	840.99	1000.32	867.38	3.3338	3.3746
2102905267635	1013.64	839.30	1005.52	859.81	3.3153	3.3519
2102905275969	1012.49	828.51	1001.62	853.63	3.3003	3.3502
2102905284302	1015.82	834.56	1001.01	857.34	3.3022	3.3467
2102905292635	1016.08	843.17	1008.94	864.71	3.3125	3.3444
2102905300968	1013.40	831.57	1004.58	855.36	3.2845	3.3372
2102905309302	1011.94	827.63	1003.91	861.29	3.2757	3.3146
2102905317635	1009.02	834.94	1005.08	857.25	3.2659	3.3037
2102905325968	1018.09	836.81	994.31	854.11	3.2716	3.2951
2102905334301	1010.59	831.45	1000.57	863.47	3.2506	3.3051
2102905342642	1011.92	833.33	1002.24	857.26	3.2642	3.2981
2102905350975	1013.03	842.97	997.76	860.28	3.2583	3.2993
2102905359308	1016.30	836.55	1000.95	860.55	3.2447	3.2987
2102905367641	1012.41	834.53	1000.30	856.02	3.2294	3.2900
2102905375974	1009.52	835.28	1004.02	855.04	3.2449	3.2869
2102905384308	1013.42	833.03	1001.86	856.84	3.2269	3.2915
2102905392641	1007.64	822.05	1003.29	852.59	3.1909	3.2724
2102905400975	1007.11	837.52	1007.42	852.22	3.2075	3.2679
2102905409308	1013.14	838.57	1003.37	829.15	3.2250	3.2182
2102905417641	1011.01	835.30	1005.54	860.58	3.2049	3.2670
2102905425973	1008.08	835.81	998.39	841.39	3.2220	3.2276
2102905434307	1043.00	831.35	1047.39	848.83	3.1828	3.2348
2102905442640	1146.90	846.62	1163.06	850.40	3.1945	3.2562
2102905450973	1240.97	848.08	1253.51	845.88	3.1941	3.2769
2102905459306	1346.13	848.37	1357.07	837.50	3.1981	3.2383
