t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102996294744	1126.62	841.50	1129.59	829.56	3.5029	3.5125
2102996303076	1184.10	806.93	1194.53	788.63	3.4996	3.4937
2102996311415	1243.86	773.32	1238.63	754.56	3.5144	3.4991
2102996319749	1249.74	751.68	1247.61	755.02	3.4917	3.5251
2102996328083	1245.39	757.32	1245.74	750.19	3.5008	3.5138
2102996336416	1257.10	762.90	1246.27	758.97	3.4924	3.5126
2102996344749	1256.76	763.45	1253.76	746.78	3.5006	3.4958
2102996353082	1266.01	752.10	1255.16	758.70	3.4723	3.5175
2102996361416	1262.50	752.19	1251.17	755.74	3.4844	3.5173
2102996369749	1259.80	757.66	1253.46	725.21	3.4848	3.4491
2102996378082	1265.00	758.20	1250.96	759.71	3.4883	3.4822
2102996386415	1266.65	755.34	1249.68	746.33	3.4823	3.4708
2102996394748	1263.07	752.31	1254.16	751.91	3.4714	3.4796
2102996403082	1258.43	756.33	1249.11	760.24	3.4798	3.5147
2102996411415	1265.85	760.78	1251.63	754.65	3.4957	3.5068
2102996419748	1258.66	762.55	1254.43	750.68	3.4738	3.4954
2102996428081	1255.38	749.52	1253.67	755.36	3.4486	3.4945
2102996436414	1260.50	757.68	1252.34	753.32	3.4719	3.4936
2102996444753	1259.05	761.49	1250.61	752.09	3.4668	3.4848
2102996453087	1262.85	758.35	1250.81	754.93	3.4639	3.4841
2102996461419	1265.80	761.56	1251.59	741.35	3.4759	3.4716
2102996469752	1260.88	756.15	1256.42	734.66	3.4822	3.4458
2102996478085	1261.09	759.29	1259.69	757.07	3.4604	3.4932
2102996486419	1260.94	743.27	1256.30	761.06	3.4496	3.4962
2102996494752	1266.78	745.35	1260.82	748.35	3.4426	3.4939
2102996503086	1256.74	755.00	1255.98	755.67	3.4674	3.5020
2102996511418	1260.14	759.71	1260.10	755.47	3.4821	3.5083
2102996519751	1258.37	744.47	1265.99	753.46	3.4660	3.4880
2102996528084	1263.21	747.36	1260.89	735.31	3.4635	3.4580
2102996536418	1269.88	756.44	1261.18	747.32	3.4913	3.4861
2102996544751	1262.78	758.16	1259.78	747.06	3.4908	3.4989
2102996553084	1262.23	753.73	1264.10	752.47	3.4878	3.4997
2102996561417	1260.69	751.52	1262.93	752.97	3.4747	3.5063
2102996569754	1265.24	739.14	1263.12	759.56	3.4572	3.5281
2102996578088	1268.58	751.03	1265.99	741.02	3.4980	3.4848
2102996586421	1266.65	745.79	1258.97	747.82	3.4832	3.5163
