t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102559184713	1426.97	797.32	1424.74	756.36	3.4591	3.5047
2102559193046	1434.93	798.63	1418.04	765.77	3.4626	3.5554
2102559201379	1431.09	796.64	1417.50	760.61	3.4513	3.5193
2102559209712	1405.63	786.53	1390.47	748.05	3.4793	3.5359
2102559218045	1357.44	761.31	1352.31	730.79	3.4573	3.5290
2102559226379	1336.68	740.66	1332.13	712.12	3.4693	3.5212
2102559234712	1323.56	723.85	1315.03	727.25	3.4270	3.5751
2102559243046	1311.62	724.15	1302.57	715.32	3.4657	3.5508
2102559251379	1294.81	714.89	1293.58	723.35	3.4409	3.5872
2102559259712	1312.40	704.98	1297.31	721.37	3.4326	3.5952
2102559268044	1302.57	728.31	1295.69	713.24	3.4581	3.5684
2102559276378	1306.22	728.18	1296.05	728.36	3.4691	3.5986
2102559284711	1308.71	721.19	1288.53	716.18	3.4855	3.5623
2102559293045	1307.67	717.71	1287.43	719.00	3.4628	3.5884
2102559301383	1305.49	706.07	1287.66	718.71	3.4392	3.5760
2102559309716	1303.55	707.80	1281.17	721.35	3.4431	3.5971
2102559318050	1299.45	715.53	1280.47	703.85	3.4709	3.5596
2102559326383	1309.89	718.43	1279.15	694.53	3.4706	3.5611
2102559334716	1307.26	738.29	1276.93	723.07	3.4981	3.6011
2102559343049	1305.06	729.97	1280.12	723.95	3.5056	3.6046
2102559351382	1306.16	735.88	1283.40	719.68	3.5225	3.5896
2102559359715	1308.38	723.87	1282.98	721.64	3.4908	3.5951
2102559368049	1312.11	731.79	1285.60	719.27	3.5026	3.6094
2102559376382	1309.66	725.31	1278.63	712.78	3.4915	3.5954
2102559384715	1304.06	718.90	1283.82	696.43	3.4832	3.5610
2102559393048	1306.44	726.22	1285.00	701.87	3.4989	3.6001
2102559401382	1299.06	718.47	1283.12	715.58	3.4793	3.6267
2102559409715	1306.36	715.51	1286.05	713.76	3.4889	3.6195
2102559418049	1311.88	732.81	1285.32	717.83	3.5123	3.6181
2102559426380	1308.32	727.54	1287.40	717.65	3.5041	3.6102
2102559434720	1301.46	733.53	1285.71	708.02	3.5210	3.6032
2102559443054	1303.49	736.65	1284.79	704.36	3.5204	3.6084
2102559451387	1310.20	723.57	1287.95	710.04	3.5082	3.6106
2102559459720	1301.28	722.80	1284.27	714.29	3.5083	3.6403
2102559468053	1296.04	708.81	1279.69	712.41	3.4781	3.6305
2102559476386	1303.09	718.19	1280.09	689.29	3.5099	3.5881
2102559484720	1298.99	731.80	1280.32	705.94	3.5410	3.6262
2102559493054	1303.18	730.11	1276.69	700.04	3.5434	3.6140
2102559501387	1301.32	738.74	1278.86	707.82	3.5438	3.6335
2102559509719	1301.95	735.03	1276.86	703.71	3.5442	3.6125
2102559518052	1303.42	719.20	1284.15	707.35	3.5083	3.6303
2102559526386	1303.15	731.53	1277.78	706.01	3.5463	3.6235
2102559534719	1303.63	745.08	1284.39	696.04	3.5646	3.6066
2102559543053	1302.76	739.59	1281.34	714.02	3.5562	3.6413
2102559551385	1304.81	738.21	1281.00	699.10	3.5530	3.6021
2102559559719	1299.45	738.33	1281.13	702.23	3.5503	3.5843
2102559568056	1305.00	736.29	1284.84	720.25	3.5329	3.6289
2102559576389	1299.01	732.37	1275.60	722.60	3.5089	3.6219
2102559584721	1294.35	742.42	1282.86	722.12	3.5224	3.5991
2102559593054	1330.18	736.04	1316.04	733.19	3.4955	3.6006
2102559601387	1361.28	855.75	1370.87	634.86	3.3450	3.5948
2102559609721	1654.34	1177.39	1401.47	876.77	2.1296	3.4944
2102559618055	NaN	NaN	NaN	NaN	NaN	NaN
2102559626388	NaN	NaN	NaN	NaN	NaN	NaN
2102559634721	NaN	NaN	NaN	NaN	NaN	NaN
2102559643055	NaN	NaN	NaN	NaN	NaN	NaN
2102559651388	NaN	NaN	1494.99	1096.54	NaN	3.2270
2102559659721	NaN	NaN	1464.60	857.20	NaN	3.3327
2102559668053	NaN	NaN	1470.74	598.72	NaN	3.4113
2102559676387	1437.69	836.44	1463.28	507.66	3.3314	3.4987
2102559684720	1464.47	554.42	1471.94	549.14	3.3336	3.4545
2102559693054	1482.85	473.57	1468.85	551.38	3.4453	3.4504
2102559701392	1482.15	562.17	1472.58	545.72	3.3631	3.4425
2102559709725	1481.39	548.89	1470.91	540.25	3.3488	3.4509
2102559718058	1485.68	552.92	1475.27	532.86	3.3565	3.4583
2102559726392	1488.81	549.54	1475.55	523.89	3.3692	3.4252
2102559734725	1483.86	540.57	1467.79	521.79	3.3451	3.4268
2102559743057	1490.76	548.56	1469.51	517.55	3.3607	3.4172
2102559751391	1490.71	537.52	1476.20	517.59	3.3348	3.4124
2102559759724	1488.08	536.37	1475.18	519.66	3.3328	3.4133
2102559768057	1486.84	540.41	1471.73	528.77	3.3283	3.4200
2102559776390	1491.29	540.65	1477.27	530.59	3.3405	3.4227
2102559784724	1486.78	536.30	1472.89	531.88	3.3242	3.4086
2102559793058	1492.66	546.70	1476.20	530.08	3.3153	3.4111
2102559801391	1486.68	541.71	1479.06	525.03	3.3185	3.4004
2102559809724	1488.82	547.40	1482.62	530.73	3.3185	3.4217
2102559818057	1489.39	542.70	1475.94	536.37	3.3130	3.4210
2102559826394	1488.43	544.61	1477.62	533.19	3.3218	3.4114
2102559834728	1485.95	538.43	1472.17	528.62	3.3172	3.4126
2102559843061	1492.47	544.47	1473.80	516.40	3.3224	3.4074
2102559851395	1480.40	544.68	1476.52	524.19	3.3138	3.4019
2102559859728	1486.60	545.51	1471.39	525.50	3.3189	3.3978
2102559868061	1487.53	547.82	1471.37	524.05	3.3116	3.3984
2102559876395	1484.82	535.64	1477.66	522.21	3.3000	3.3902
2102559884728	1488.92	535.14	1471.33	526.60	3.2963	3.4010
2102559893061	1482.57	533.87	1476.15	524.15	3.2966	3.4041
2102559901394	1483.36	528.99	1475.12	520.62	3.2780	3.4165
2102559909727	1480.77	532.77	1480.11	520.88	3.2784	3.3987
2102559918060	1484.46	524.84	1477.57	517.63	3.2804	3.3955
2102559926394	1483.42	529.55	1476.72	525.23	3.2805	3.4104
2102559934727	1479.77	542.48	1474.49	534.98	3.3015	3.4154
2102559943060	1488.62	542.71	1474.52	534.43	3.3067	3.4109
2102559951394	1481.56	540.92	1470.75	533.50	3.3059	3.4210
2102559959733	1485.76	544.88	1473.53	535.35	3.3001	3.4183
2102559968066	1478.88	537.84	1476.88	531.35	3.2954	3.4254
2102559976400	1480.63	542.14	1477.55	535.91	3.3054	3.4406
2102559984732	1495.45	518.23	1484.28	511.73	3.3037	3.4294
2102559993065	1520.05	504.48	1499.90	489.51	3.3062	3.4375
2102560001399	1510.66	493.57	1497.34	486.04	3.2980	3.4234
2102560009732	1511.26	497.20	1498.45	486.66	3.3161	3.4193
2102560018065	1508.75	506.40	1492.66	501.07	3.3213	3.4436
2102560026399	1511.21	502.78	1496.31	493.83	3.2953	3.4403
