t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101774408668	1092.37	899.35	1102.61	891.79	3.6829	3.6252
2101774417001	1156.61	846.64	1188.80	818.37	3.6938	3.6198
2101774425339	1209.27	801.91	1227.00	774.74	3.6497	3.6276
2101774433672	1243.06	786.40	1246.26	746.10	3.6802	3.5903
2101774442006	1221.22	774.68	1235.77	754.74	3.6860	3.6225
2101774450339	1220.06	787.96	1233.58	758.89	3.6765	3.6243
2101774458672	1227.53	780.48	1238.37	753.40	3.6792	3.6157
2101774467006	1234.81	789.36	1242.62	760.97	3.6998	3.6304
2101774475339	1228.74	774.75	1244.10	750.61	3.6934	3.6172
2101774483671	1234.21	776.93	1242.25	747.49	3.6990	3.6103
2101774492004	1233.68	781.77	1245.49	757.61	3.7034	3.6400
2101774500338	1238.79	776.82	1238.85	746.82	3.6962	3.6319
2101774508672	1229.59	774.42	1242.69	750.84	3.6875	3.6295
2101774517004	1232.57	778.04	1245.13	754.33	3.7077	3.6425
2101774525338	1237.37	781.10	1244.74	747.76	3.7056	3.6250
2101774533671	1237.40	777.90	1240.91	749.82	3.7022	3.6445
2101774542004	1239.99	776.27	1242.69	752.23	3.7187	3.6630
2101774550338	1234.89	775.62	1242.66	736.85	3.6999	3.6367
2101774558677	1233.88	774.83	1248.93	738.40	3.7073	3.6243
2101774567009	1228.43	770.62	1249.77	755.70	3.7088	3.6580
2101774575343	1238.02	779.57	1241.88	743.38	3.7301	3.6484
2101774583676	1238.29	765.34	1233.74	745.40	3.7098	3.6538
2101774592010	1234.38	767.27	1243.68	744.35	3.7179	3.6392
2101774600343	1237.97	774.10	1241.70	751.31	3.7180	3.6507
2101774608676	1233.72	773.89	1237.75	744.73	3.7181	3.6573
2101774617009	1236.19	771.06	1234.82	729.62	3.7098	3.6439
2101774625343	1233.29	766.41	1249.92	747.78	3.7256	3.6773
2101774633677	1240.02	761.36	1246.17	734.05	3.7084	3.6593
2101774642008	1234.82	775.16	1241.63	742.82	3.7382	3.6733
2101774650342	1237.50	767.93	1237.98	748.30	3.7164	3.6631
2101774658675	1238.71	772.81	1236.95	750.38	3.7435	3.7032
2101774667008	1242.55	760.04	1252.87	735.71	3.7341	3.6703
2101774675342	1275.55	739.00	1286.15	709.93	3.7654	3.6800
2101774683675	1285.73	724.29	1288.58	697.65	3.7595	3.6696
2101774692012	1276.94	725.78	1282.47	709.49	3.7597	3.6937
2101774700346	1276.59	717.58	1270.78	712.51	3.7402	3.7089
2101774708679	1284.87	721.85	1277.81	708.01	3.7602	3.6976
2101774717012	1276.48	728.39	1282.68	711.47	3.7603	3.7078
2101774725345	1280.43	721.93	1281.97	711.47	3.7734	3.7082
2101774733678	1282.25	735.43	1280.60	715.36	3.8016	3.7247
2101774742011	1284.25	733.23	1277.50	708.25	3.7797	3.7343
2101774750345	1273.38	728.72	1276.97	707.96	3.7743	3.7355
2101774758678	1288.40	731.36	1288.40	704.63	3.7907	3.7100
2101774767011	1278.84	728.18	1281.66	700.36	3.7851	3.7181
2101774775345	1276.52	733.31	1288.40	705.59	3.7788	3.7280
2101774783678	1278.97	726.97	1284.49	706.53	3.7849	3.7316
2101774792010	1281.75	737.06	1280.16	708.82	3.8073	3.7425
2101774800344	1282.95	730.97	1277.97	712.90	3.7975	3.7453
2101774808677	1285.35	728.86	1275.81	708.07	3.8200	3.7519
2101774817010	1280.85	730.84	1279.58	711.34	3.8040	3.7625
2101774825349	1287.42	729.04	1279.80	707.60	3.8136	3.7712
2101774833682	1288.73	734.92	1288.07	713.31	3.8428	3.7727
2101774842016	1281.18	727.70	1283.91	708.05	3.8190	3.7571
2101774850349	1278.59	716.66	1288.16	703.12	3.8068	3.7611
2101774858682	1287.12	722.79	1288.02	701.23	3.8180	3.7684
2101774867014	1286.87	722.39	1282.38	702.19	3.8159	3.7762
2101774875348	1287.15	720.85	1285.55	703.07	3.8211	3.7720
2101774883681	1287.70	729.17	1288.36	705.99	3.8313	3.8007
2101774892014	1282.30	726.84	1281.70	699.42	3.8470	3.7753
2101774900348	1283.52	726.36	1279.08	712.35	3.8571	3.8165
2101774908681	1289.34	730.62	1279.01	703.80	3.8576	3.7885
2101774917014	1285.85	731.16	1273.51	713.14	3.8475	3.8119
2101774925348	1283.12	727.92	1278.45	705.08	3.8514	3.8085
2101774933681	1283.68	729.23	1283.89	705.90	3.8564	3.8033
2101774942013	1282.25	728.35	1289.74	710.35	3.8653	3.8210
2101774950353	1285.53	719.70	1284.92	679.43	3.8585	3.7821
2101774958686	1283.76	729.64	1288.68	711.03	3.8765	3.8304
2101774967020	1277.49	727.38	1285.97	720.29	3.8735	3.8610
2101774975353	1279.40	729.86	1285.76	705.65	3.8989	3.8121
2101774983686	1282.82	737.95	1280.98	681.33	3.8988	3.7912
2101774992019	1284.71	730.66	1275.60	704.30	3.8893	3.8439
2101775000353	1283.52	732.14	1283.32	711.02	3.8979	3.8389
2101775008686	1286.14	736.24	1286.47	704.61	3.8882	3.8311
2101775017018	1282.32	737.79	1284.14	713.83	3.9194	3.8291
2101775025351	1279.81	725.60	1289.05	698.53	3.8810	3.8027
