t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102159442259	1391.98	667.19	1386.14	669.78	3.0257	3.1525
2102159450593	1393.54	679.58	1392.93	667.75	3.0382	3.1333
2102159458926	1385.19	677.37	1391.34	668.87	3.0260	3.1292
2102159467259	1390.04	680.81	1384.91	667.79	3.0386	3.1292
2102159475593	1398.03	685.59	1385.00	663.11	3.0325	3.1442
2102159483926	1389.67	684.41	1385.68	682.60	3.0347	3.1617
2102159492259	1390.05	664.66	1393.13	668.33	3.0008	3.1261
2102159500592	1395.66	670.32	1385.56	673.29	3.0051	3.1559
2102159508925	1389.39	679.30	1394.82	676.35	3.0379	3.1434
2102159517259	1396.42	674.77	1391.71	673.15	3.0231	3.1287
2102159525603	1395.55	677.96	1387.74	670.85	3.0341	3.1437
2102159533937	1392.96	677.14	1393.00	668.79	3.0188	3.1199
2102159542270	1395.88	674.14	1387.76	663.06	3.0322	3.1237
2102159550603	1391.87	687.08	1389.95	655.86	3.0308	3.1148
2102159558936	1387.92	690.71	1391.85	665.16	3.0494	3.1197
2102159567268	1389.68	691.02	1390.22	665.16	3.0435	3.1214
2102159575602	1389.95	687.08	1385.29	663.69	3.0312	3.1261
2102159583935	1385.05	684.28	1388.12	667.63	3.0255	3.1267
2102159592268	1386.55	688.90	1381.82	667.46	3.0530	3.1101
2102159600602	1337.36	691.60	1335.71	667.05	3.0486	3.1369
2102159608935	1334.11	685.67	1329.84	659.00	3.0350	3.1122
2102159617269	1329.57	689.92	1328.82	651.89	3.0507	3.1166
2102159625602	1326.74	688.89	1320.55	645.25	3.0523	3.1068
2102159633935	1326.29	685.68	1331.33	647.40	3.0609	3.1259
2102159642268	1318.57	687.74	1331.25	655.46	3.0389	3.1046
2102159650601	1329.67	678.92	1325.98	659.63	3.0496	3.1238
2102159658935	1318.84	675.97	1320.07	659.42	3.0446	3.1263
2102159667267	1317.89	686.03	1319.50	671.61	3.0435	3.1391
2102159675601	1324.74	669.98	1315.53	670.24	3.0172	3.1342
2102159683934	1321.43	670.20	1314.99	674.55	3.0324	3.1542
2102159692267	1318.24	664.51	1315.51	682.21	3.0181	3.1774
2102159700601	1327.45	672.93	1312.62	668.24	3.0455	3.1476
2102159708934	1317.55	675.93	1314.98	666.37	3.0595	3.1638
2102159717267	1324.81	668.99	1313.15	662.43	3.0497	3.1655
2102159725600	1324.79	689.73	1316.41	650.96	3.1094	3.1428
2102159733933	1325.08	685.00	1315.44	660.48	3.1080	3.1606
2102159742267	1330.38	665.75	1313.83	653.66	3.0793	3.1815
