t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101933545527	1140.98	730.91	1145.16	720.09	3.4178	3.4304
2101933553865	1146.83	726.20	1151.83	716.82	3.4147	3.4089
2101933562199	1150.69	727.40	1156.05	710.17	3.4104	3.4080
2101933570532	1141.17	712.07	1150.57	711.23	3.3690	3.4247
2101933578865	1147.04	721.96	1152.97	707.97	3.4020	3.3950
2101933587199	1141.16	705.41	1154.80	723.50	3.3733	3.4256
2101933595532	1139.90	689.67	1149.24	703.68	3.3400	3.3893
2101933603865	1144.81	710.35	1155.49	682.23	3.3668	3.3458
2101933612199	1139.89	698.86	1153.84	680.62	3.3476	3.3676
2101933620532	1157.80	695.14	1165.83	700.41	3.3773	3.3985
2101933628864	1210.15	692.59	1218.10	694.84	3.3409	3.4021
2101933637198	1220.08	701.11	1231.61	701.99	3.3570	3.4135
2101933645531	1229.70	688.78	1237.44	699.96	3.3375	3.4006
2101933653864	1221.10	688.83	1231.87	703.22	3.3655	3.4073
2101933662198	1229.40	691.28	1231.83	672.41	3.3634	3.3562
2101933670531	1229.74	699.02	1229.99	713.63	3.3731	3.4336
2101933678864	1234.20	712.65	1237.09	677.89	3.3851	3.3687
2101933687203	1230.41	682.91	1236.46	690.94	3.3343	3.3965
2101933695536	1242.78	722.20	1240.80	699.91	3.4046	3.4057
2101933703868	1235.45	705.86	1243.25	677.85	3.3805	3.3683
2101933712202	1235.09	688.83	1234.76	681.89	3.3493	3.3867
2101933720535	1239.97	693.50	1233.69	686.43	3.3563	3.4026
2101933728868	1232.42	688.32	1234.24	691.73	3.3452	3.4112
2101933737202	1236.47	695.19	1238.15	682.98	3.3597	3.3999
2101933745535	1234.87	709.61	1233.08	681.29	3.3947	3.3979
2101933753868	1232.42	719.86	1239.21	680.10	3.4049	3.3851
2101933762202	1225.92	687.56	1239.15	706.06	3.3532	3.4619
2101933770535	1237.85	737.41	1236.05	697.12	3.4636	3.4274
2101933778867	1227.52	673.55	1242.58	706.92	3.3385	3.4593
2101933787201	1230.12	701.22	1236.61	683.04	3.3901	3.4184
2101933795534	1235.51	718.34	1233.34	702.68	3.4123	3.4705
2101933803867	1233.69	733.63	1237.84	707.86	3.4678	3.4813
2101933812205	1229.39	689.42	1236.62	688.64	3.3668	3.4578
2101933820538	1238.45	712.29	1240.20	673.17	3.4376	3.4056
2101933828871	1238.42	679.39	1242.26	676.50	3.3699	3.4260
2101933837204	1237.50	704.70	1240.21	662.44	3.4134	3.4015
2101933845538	1238.21	719.04	1238.96	670.27	3.4596	3.4412
2101933853871	1250.01	703.63	1251.39	645.50	3.4439	3.3799
2101933862203	1297.15	718.94	1295.78	688.10	3.4749	3.4749
2101933870537	1305.78	734.46	1314.78	668.01	3.5358	3.4673
2101933878870	1307.30	730.97	1310.92	683.27	3.5238	3.4876
2101933887203	1297.89	718.98	1302.72	675.34	3.4901	3.4616
2101933895537	1305.89	730.86	1297.99	696.08	3.5197	3.5022
2101933903870	1303.22	732.25	1306.81	642.95	3.5242	3.4130
2101933912203	1305.37	712.29	1309.75	651.54	3.4953	3.4377
2101933920537	1308.12	729.03	1304.51	695.61	3.5261	3.5235
2101933928870	1301.21	698.95	1299.79	716.60	3.4812	3.5602
2101933937202	1300.26	699.09	1301.06	721.33	3.4976	3.5975
2101933945541	1299.27	686.37	1307.07	717.89	3.4872	3.5771
2101933953874	1305.84	711.99	1300.35	716.32	3.5303	3.5946
2101933962207	1303.02	702.07	1301.14	698.90	3.5362	3.5674
2101933970541	1306.06	714.84	1304.69	694.94	3.5666	3.5658
2101933978874	1299.27	695.39	1314.24	651.74	3.5079	3.4888
2101933987208	1303.19	706.93	1307.94	710.33	3.5512	3.6089
2101933995541	1301.62	698.53	1302.04	703.92	3.5335	3.6080
2101934003874	1305.07	720.71	1299.46	699.68	3.5827	3.6059
2101934012207	1299.99	690.14	1302.23	684.03	3.5343	3.5747
2101934020540	1309.38	714.00	1298.53	701.11	3.5801	3.6086
2101934028873	1310.54	714.63	1305.63	715.40	3.5878	3.6441
2101934037206	1306.43	692.17	1307.47	694.86	3.5560	3.6215
2101934045540	1304.80	712.56	1307.21	681.70	3.5881	3.6008
2101934053873	1305.84	718.21	1307.19	702.91	3.6198	3.6390
2101934062206	1307.00	710.82	1303.44	703.23	3.6247	3.6444
2101934070540	1306.51	716.42	1302.99	703.04	3.6262	3.6538
2101934078878	1263.32	728.40	1266.10	714.38	3.6249	3.6670
2101934087210	1206.79	741.62	1220.97	724.77	3.6396	3.6623
2101934095544	1209.12	738.05	1208.18	727.61	3.6235	3.6554
2101934103877	1223.97	746.57	1225.51	732.72	3.6541	3.6811
2101934112210	1229.16	742.26	1233.48	717.58	3.6534	3.6869
2101934120544	1224.64	748.68	1227.40	727.07	3.6588	3.6981
2101934128877	1218.99	746.05	1221.90	724.95	3.6795	3.6842
2101934137210	1218.93	739.72	1219.92	714.71	3.6685	3.7073
2101934145544	1217.66	745.79	1221.14	725.49	3.6738	3.7073
2101934153877	1213.10	750.38	1215.69	729.61	3.6780	3.7139
2101934162210	1216.29	743.16	1218.77	733.03	3.6776	3.7026
2101934170543	1215.32	745.53	1215.36	727.77	3.6625	3.7033
2101934178876	1215.97	743.40	1217.17	735.29	3.6713	3.7397
2101934187209	1221.94	745.89	1216.99	724.65	3.6752	3.7319
2101934195543	1218.92	743.23	1220.10	728.88	3.6879	3.7126
2101934203876	1217.73	753.11	1224.09	721.24	3.7067	3.7239
2101934212214	1218.45	743.45	1219.95	728.50	3.6771	3.7013
2101934220548	1216.87	741.95	1221.97	732.51	3.6663	3.6934
2101934228881	1218.39	747.15	1225.26	735.89	3.6769	3.7142
2101934237214	1216.62	743.97	1221.16	734.17	3.6754	3.7120
2101934245547	1220.14	752.33	1221.40	735.90	3.6881	3.6852
2101934253880	1223.92	747.47	1219.00	726.72	3.6769	3.6737
2101934262213	1215.22	754.11	1222.31	727.36	3.6817	3.6796
2101934270547	1223.79	745.29	1219.40	727.00	3.6391	3.6691
2101934278880	1219.64	747.96	1220.77	731.35	3.6508	3.6619
2101934287213	1220.93	745.66	1212.23	719.38	3.6518	3.6372
2101934295547	1213.69	734.33	1212.73	722.10	3.6104	3.6302
2101934303880	1219.29	739.71	1217.45	729.48	3.6087	3.6430
2101934312213	1217.33	751.04	1212.20	728.25	3.6342	3.6310
2101934320546	1219.56	752.70	1214.46	713.29	3.6210	3.6008
2101934328879	1215.02	747.40	1211.83	724.10	3.6048	3.6328
2101934337215	1217.73	745.38	1203.24	706.33	3.6056	3.5829
2101934345549	1223.15	734.87	1220.95	717.95	3.5755	3.5760
2101934353882	1221.51	743.00	1213.71	726.51	3.5951	3.5840
2101934362215	1219.38	744.39	1217.04	721.89	3.5721	3.5842
2101934370549	1220.43	747.90	1217.28	721.84	3.5765	3.5808
2101934378882	1218.05	751.60	1215.27	716.06	3.5778	3.5497
2101934387215	1207.57	737.71	1204.85	722.43	3.5599	3.5848
2101934395547	1160.11	724.96	1175.13	689.30	3.5431	3.5331
2101934403881	1157.45	722.46	1160.81	697.87	3.5337	3.5618
2101934412214	1151.18	720.32	1149.22	688.83	3.5333	3.5438
2101934420547	1156.55	715.87	1154.35	710.42	3.5228	3.5749
2101934428881	1161.43	719.23	1155.74	709.07	3.5114	3.5706
2101934437214	1158.69	717.07	1151.20	707.21	3.5145	3.5531
2101934445547	1152.54	700.63	1148.56	707.14	3.4768	3.5420
2101934453881	1151.69	706.47	1148.53	715.54	3.4812	3.5596
2101934462214	1151.70	697.75	1147.88	714.50	3.4723	3.5422
2101934470554	1156.80	672.77	1156.15	713.04	3.4000	3.5337
2101934478887	1156.95	707.89	1150.71	709.91	3.4733	3.5344
2101934487220	1140.17	697.53	1144.78	696.92	3.4433	3.4955
2101934495553	1159.21	716.63	1153.11	721.62	3.4830	3.5376
2101934503887	1148.00	682.70	1152.38	707.78	3.4109	3.5058
2101934512220	1153.36	692.09	1154.47	699.36	3.4217	3.4895
2101934520554	1152.98	689.73	1154.91	714.22	3.4043	3.5121
2101934528887	1150.76	683.64	1154.50	694.42	3.3891	3.4658
2101934537220	1146.13	697.32	1153.96	707.28	3.3968	3.5011
2101934545553	1145.60	685.00	1153.92	705.57	3.3725	3.4908
2101934553886	1156.45	701.28	1148.90	702.95	3.3959	3.4669
2101934562219	1152.51	710.07	1154.74	702.67	3.4105	3.4607
2101934570553	1159.19	713.59	1155.96	715.47	3.4218	3.4788
2101934578886	1132.05	653.57	1140.55	648.26	3.3585	3.3998
2101934587219	1109.90	615.67	1128.05	615.80	3.3765	3.4142
