t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102738347144	1057.65	853.53	1035.93	851.13	3.8483	3.9342
2102738355479	1054.03	841.76	1059.14	836.39	3.8229	3.8966
2102738363812	1151.20	815.29	1165.42	788.56	3.8148	3.8810
2102738372145	1228.51	777.14	1239.40	757.70	3.8037	3.8794
2102738380479	1280.09	757.53	1274.46	739.45	3.8040	3.8657
2102738388811	1281.55	754.12	1276.66	727.50	3.7882	3.8599
2102738397145	1268.37	764.26	1265.37	744.32	3.7939	3.8579
2102738405478	1271.33	760.88	1275.86	738.19	3.7886	3.8438
2102738413811	1281.96	756.30	1271.52	739.33	3.7793	3.8308
2102738422144	1286.56	760.72	1281.07	730.81	3.7667	3.8349
2102738430477	1272.63	753.20	1279.70	737.58	3.7535	3.8364
2102738438811	1277.89	754.77	1284.21	733.52	3.7761	3.8143
2102738447144	1275.57	758.23	1280.76	744.36	3.7528	3.8271
2102738455477	1285.13	757.52	1280.89	742.31	3.7521	3.8241
2102738463811	1283.93	755.23	1285.30	746.89	3.7650	3.8312
2102738472144	1278.78	747.46	1284.35	740.00	3.7390	3.8145
2102738480478	1276.57	754.00	1284.25	741.46	3.7510	3.8191
2102738488815	1283.49	749.73	1284.98	743.38	3.7321	3.8067
2102738497149	1277.85	754.67	1284.25	733.51	3.7312	3.8087
2102738505482	1284.14	747.79	1281.79	729.21	3.7144	3.7968
2102738513815	1283.86	752.75	1280.75	736.21	3.7410	3.7870
2102738522148	1278.60	752.32	1290.30	734.43	3.7310	3.7927
2102738530481	1278.70	753.33	1284.82	732.76	3.7239	3.8080
2102738538814	1286.42	749.19	1285.05	739.63	3.7266	3.8094
2102738547148	1275.94	751.37	1283.33	731.46	3.7110	3.7955
2102738555481	1286.57	752.90	1279.65	738.85	3.7245	3.7969
2102738563815	1284.57	748.95	1285.92	731.43	3.7193	3.7850
2102738572148	1281.69	747.26	1278.48	730.82	3.7234	3.7893
2102738580480	1281.86	752.48	1273.26	736.73	3.7214	3.8172
2102738588814	1287.62	745.56	1279.40	742.59	3.7232	3.8082
2102738597147	1282.63	749.70	1277.11	732.67	3.7207	3.8056
2102738605481	1284.98	748.77	1280.08	725.46	3.7408	3.7953
2102738613819	1281.65	745.76	1271.65	735.32	3.7334	3.7961
2102738622153	1282.43	748.28	1278.56	729.09	3.7430	3.7985
2102738630486	1284.38	745.02	1274.79	729.25	3.7334	3.8064
2102738638819	1283.12	745.91	1277.10	729.58	3.7348	3.8028
2102738647153	1276.74	738.42	1280.28	732.97	3.7283	3.8216
2102738655486	1286.06	747.56	1272.91	722.35	3.7478	3.8129
2102738663818	1280.23	755.99	1277.08	732.55	3.7686	3.8358
2102738672152	1285.41	756.43	1277.79	726.34	3.7675	3.8159
2102738680485	1284.74	750.17	1276.55	729.20	3.7678	3.8318
2102738688819	1277.46	754.92	1282.17	732.99	3.7850	3.8510
2102738697152	1284.32	750.38	1279.37	728.36	3.7876	3.8389
2102738705485	1280.99	744.58	1287.35	724.97	3.7701	3.8272
2102738713819	1284.35	748.91	1286.25	710.98	3.7844	3.8115
2102738722152	1291.01	747.02	1281.89	730.37	3.7945	3.8449
2102738730485	1285.61	753.04	1281.12	725.40	3.7881	3.8421
2102738738818	1283.75	755.68	1278.83	737.99	3.8024	3.8671
2102738747155	1285.07	750.19	1282.88	741.05	3.8034	3.8767
2102738755489	1283.30	753.66	1283.77	725.77	3.8359	3.8599
2102738763821	1285.77	755.26	1280.10	748.65	3.8183	3.8878
2102738772155	1289.93	747.94	1284.97	735.15	3.8229	3.8833
2102738780488	1284.93	753.26	1288.66	726.26	3.8391	3.8698
2102738788821	1286.46	753.07	1288.94	732.63	3.8444	3.8988
2102738797155	1280.38	752.24	1284.26	735.62	3.8257	3.8946
2102738805488	1287.74	750.22	1287.57	739.08	3.8572	3.9284
2102738813822	1281.42	755.29	1282.06	733.65	3.8492	3.8973
2102738822154	1283.97	759.17	1283.94	735.64	3.8713	3.9191
2102738830487	1276.91	750.57	1287.20	721.78	3.8461	3.8886
2102738838821	1279.21	751.68	1283.79	719.23	3.8587	3.8925
2102738847154	1287.29	746.94	1284.20	736.98	3.8674	3.9196
2102738855487	1228.61	741.15	1235.23	707.94	3.8870	3.9169
2102738863820	1129.58	705.75	1175.58	690.74	3.8959	3.9340
2102738872154	1075.66	664.85	1122.98	668.75	3.8604	3.9339
2102738880491	1020.08	654.82	1059.98	653.99	3.8163	3.9158
2102738888825	1017.52	661.93	1045.62	667.87	3.8180	3.9297
2102738897158	1036.72	648.55	1056.09	680.23	3.7842	3.9366
2102738905490	1031.80	658.72	1046.56	653.09	3.7925	3.8945
2102738913823	1028.07	650.00	1042.11	658.46	3.7835	3.9025
2102738922157	1024.60	653.22	1038.27	655.56	3.7710	3.8767
2102738930490	1020.18	651.91	1038.77	655.87	3.7621	3.8864
