t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102346488162	1074.17	802.85	1061.83	772.51	4.2514	4.1161
2102346496496	1081.64	802.86	1067.29	776.87	4.2680	4.1259
2102346504828	1081.29	798.71	1068.91	772.17	4.2651	4.1106
2102346513159	1078.60	802.28	1070.85	768.67	4.2696	4.1047
2102346521493	1078.10	801.40	1065.50	778.98	4.2735	4.1213
2102346529826	1077.78	802.33	1073.02	776.65	4.2697	4.1094
2102346538159	1079.51	800.85	1071.07	778.42	4.2761	4.1143
2102346546493	1078.49	801.13	1067.51	769.60	4.2797	4.1020
2102346554826	1073.45	797.29	1068.10	776.69	4.2674	4.1083
2102346563160	1081.28	801.11	1077.19	776.57	4.2734	4.0971
2102346571497	1078.11	805.20	1069.05	778.22	4.2893	4.1147
2102346579829	1114.54	790.68	1110.89	765.46	4.2747	4.1069
2102346588162	1172.56	783.57	1166.01	731.33	4.2740	4.0944
2102346596496	1218.84	773.00	1210.91	739.24	4.2768	4.0941
2102346604830	1282.23	775.02	1258.67	737.05	4.2846	4.0764
2102346613162	1280.77	774.87	1258.32	734.41	4.2894	4.0842
2102346621496	1252.80	757.04	1244.78	732.42	4.2697	4.0701
2102346629829	1265.88	772.69	1247.46	732.82	4.2860	4.0605
2102346638163	1271.49	766.84	1256.63	732.35	4.2793	4.0606
2102346646496	1274.36	774.73	1254.53	734.53	4.2877	4.0577
2102346654828	1270.04	769.57	1257.09	730.81	4.2817	4.0726
2102346663161	1272.04	774.94	1254.94	728.96	4.3021	4.0761
2102346671494	1270.26	768.89	1253.18	730.10	4.2768	4.0549
2102346679828	1271.94	773.11	1262.55	724.35	4.2879	4.0793
2102346688162	1272.21	771.21	1264.33	737.20	4.2970	4.0811
2102346696494	1267.61	767.98	1259.22	736.93	4.2849	4.0890
2102346704833	1269.64	775.76	1256.09	722.64	4.2836	4.0758
2102346713166	1269.65	778.45	1256.46	730.09	4.3184	4.0856
2102346721500	1273.21	771.03	1260.22	728.16	4.2923	4.0638
2102346729832	1270.75	768.83	1261.33	725.34	4.2826	4.0692
2102346738165	1269.48	771.53	1255.84	734.91	4.3028	4.0922
2102346746498	1264.99	773.46	1259.24	729.00	4.2952	4.0919
2102346754832	1261.65	769.71	1266.72	723.06	4.2834	4.0806
2102346763166	1270.16	778.99	1265.93	725.17	4.3040	4.0825
2102346771499	1275.32	772.81	1265.29	729.36	4.2996	4.0823
2102346779832	1265.85	765.74	1259.60	724.59	4.2795	4.0845
2102346788165	1267.09	769.60	1256.94	720.50	4.2866	4.0751
2102346796498	1271.39	768.03	1254.45	727.50	4.2935	4.0934
2102346804831	1268.03	770.34	1255.53	729.70	4.2811	4.0841
2102346813165	1268.90	766.88	1257.61	732.63	4.2876	4.0931
2102346821497	1265.15	768.84	1257.11	728.11	4.2840	4.0987
2102346829836	1272.28	773.80	1264.69	722.53	4.2919	4.0767
2102346838169	1266.84	773.26	1262.88	730.92	4.2861	4.0924
2102346846503	1267.76	765.10	1268.07	729.73	4.2808	4.0960
2102346854836	1270.37	771.29	1268.62	724.29	4.2760	4.0906
2102346863170	1281.17	772.91	1265.07	727.06	4.2682	4.0853
2102346871502	1274.87	769.79	1265.61	729.77	4.2706	4.1027
2102346879836	1272.58	770.19	1262.47	738.17	4.2607	4.0915
2102346888169	1269.31	772.93	1259.50	730.59	4.2715	4.0982
2102346896502	1278.01	770.66	1261.88	729.54	4.2574	4.0952
2102346904835	1280.22	764.79	1265.97	725.77	4.2712	4.0844
2102346913168	1274.53	773.80	1266.90	723.79	4.2510	4.0864
2102346921501	1270.11	762.81	1261.75	730.98	4.2476	4.1028
2102346929835	1267.68	776.23	1256.35	733.75	4.2497	4.0959
2102346938168	1271.70	766.98	1261.13	726.92	4.2380	4.0907
2102346946502	1270.72	771.42	1258.02	731.94	4.2438	4.0951
2102346954835	1275.81	769.63	1261.38	732.58	4.2470	4.1066
2102346963171	1278.11	767.09	1267.71	724.34	4.2371	4.0862
2102346971505	1273.34	768.62	1262.00	725.17	4.2506	4.0864
2102346979838	1272.56	762.80	1263.02	725.41	4.2206	4.0890
2102346988171	1281.43	760.67	1262.58	733.92	4.2139	4.1091
2102346996504	1269.92	767.00	1263.28	730.06	4.2406	4.1034
2102347004838	1274.94	767.46	1261.08	731.29	4.2278	4.1006
2102347013172	1275.02	764.70	1261.14	732.55	4.2337	4.1101
2102347021505	1273.70	758.31	1266.27	715.87	4.2263	4.0898
2102347029838	1302.37	741.23	1283.92	713.64	4.2198	4.1148
2102347038170	1308.70	729.70	1285.82	713.24	4.2254	4.1260
2102347046504	1302.20	728.28	1287.69	709.34	4.2228	4.1092
2102347054837	1294.02	744.96	1283.03	706.19	4.2429	4.1080
2102347063170	1290.10	736.78	1284.96	708.35	4.2290	4.0925
2102347071504	1303.20	737.09	1284.50	712.53	4.2184	4.1071
2102347079837	1304.08	738.42	1280.38	713.44	4.2414	4.1182
2102347088170	1295.53	739.16	1282.93	707.49	4.2242	4.0978
2102347096509	1300.55	741.56	1281.70	713.36	4.2335	4.1156
2102347104842	1296.24	743.78	1275.89	707.63	4.2424	4.1176
2102347113174	1292.98	736.79	1281.77	704.03	4.2228	4.1042
2102347121507	1297.85	738.64	1280.42	706.48	4.2260	4.1051
2102347129841	1300.56	740.30	1281.34	706.26	4.2370	4.1015
2102347138174	1299.82	738.30	1283.07	709.86	4.2256	4.1165
2102347146508	1296.75	732.23	1282.28	707.14	4.2342	4.1141
2102347154841	1298.10	740.75	1290.08	711.42	4.2314	4.1158
2102347163174	1306.15	745.25	1282.80	713.41	4.2599	4.1112
2102347171508	1305.44	744.00	1288.46	712.31	4.2598	4.1048
2102347179841	1295.80	740.04	1289.59	712.02	4.2382	4.1191
2102347188174	1296.65	748.59	1285.01	711.07	4.2595	4.1186
2102347196507	1297.42	740.93	1281.54	707.08	4.2506	4.1230
2102347204839	1301.75	737.13	1281.73	710.70	4.2500	4.1312
2102347213173	1295.92	738.12	1283.45	704.03	4.2630	4.1178
2102347221507	1297.40	745.75	1285.35	706.35	4.2702	4.1169
2102347229844	1295.98	738.33	1286.47	710.67	4.2538	4.1104
2102347238177	1294.53	748.72	1283.72	710.96	4.2752	4.1283
2102347246510	1302.30	738.84	1286.38	706.56	4.2637	4.1110
2102347254844	1301.78	736.76	1283.24	707.75	4.2528	4.1333
2102347263177	1293.41	744.55	1276.89	702.47	4.2711	4.1039
2102347271510	1297.18	746.09	1279.15	708.17	4.2746	4.1356
2102347279843	1294.37	742.89	1282.45	708.69	4.2647	4.1355
2102347288176	1291.18	742.19	1287.41	710.11	4.2829	4.1178
2102347296510	1292.63	740.88	1288.33	703.99	4.2758	4.1268
2102347304843	1295.25	750.75	1285.86	703.06	4.2819	4.1181
2102347313176	1293.21	745.95	1285.81	707.54	4.2909	4.1401
2102347321510	1291.38	748.83	1285.27	712.02	4.2933	4.1355
2102347329842	1286.90	738.85	1286.87	710.63	4.2833	4.1334
2102347338176	1290.30	742.91	1280.81	707.98	4.2885	4.1351
2102347346509	1295.98	734.85	1279.46	713.07	4.2621	4.1554
2102347354846	1301.04	750.74	1275.61	706.35	4.2920	4.1332
2102347363179	1298.89	752.09	1288.75	698.97	4.3009	4.1274
2102347371512	1297.84	751.86	1282.31	711.60	4.3033	4.1500
2102347379846	1293.67	748.01	1281.57	705.30	4.2916	4.1524
2102347388179	1292.99	751.02	1286.55	708.74	4.3071	4.1551
2102347396513	1291.92	743.92	1279.19	712.90	4.2989	4.1798
2102347404846	1295.69	742.82	1285.99	700.65	4.3023	4.1501
2102347413179	1296.04	747.54	1278.50	706.53	4.2936	4.1509
2102347421511	1293.47	748.60	1283.61	707.66	4.3234	4.1757
2102347429845	1292.55	749.43	1283.47	705.65	4.3116	4.1593
2102347438178	1294.90	749.77	1286.89	705.53	4.3173	4.1610
2102347446512	1294.80	743.67	1285.89	707.52	4.3172	4.1873
2102347454844	1295.32	745.22	1282.76	705.49	4.3249	4.1656
2102347463178	1294.46	753.41	1284.89	708.35	4.3284	4.1852
2102347471511	1293.54	747.00	1286.23	704.15	4.3291	4.1842
2102347479845	1298.78	754.95	1282.94	708.29	4.3409	4.2023
2102347488184	1296.61	748.11	1281.70	710.30	4.3297	4.1873
2102347496516	1294.50	751.69	1279.46	708.43	4.3458	4.1890
2102347504850	1296.28	752.20	1280.66	703.32	4.3409	4.1711
2102347513183	1293.59	745.30	1280.50	706.64	4.3362	4.1949
2102347521516	1290.82	747.05	1287.76	704.98	4.3395	4.1824
2102347529850	1296.74	752.54	1281.94	707.39	4.3403	4.1826
2102347538183	1294.82	746.28	1280.43	711.77	4.3191	4.1904
2102347546516	1297.34	747.20	1285.07	704.14	4.3048	4.1599
2102347554850	1298.14	746.80	1282.37	708.77	4.3218	4.1726
2102347563183	1299.42	745.26	1286.04	701.84	4.3034	4.1588
2102347571516	1293.13	743.34	1282.57	707.84	4.2845	4.1333
2102347579848	1292.89	742.16	1282.77	705.08	4.2490	4.1148
2102347588182	1297.81	734.91	1282.97	707.02	4.2377	4.1196
2102347596515	1287.76	737.68	1282.04	700.95	4.2181	4.0890
2102347604849	1292.09	743.36	1281.11	705.40	4.1989	4.0612
2102347613182	1288.32	743.88	1281.09	704.90	4.1733	4.0517
2102347621520	1291.84	741.88	1281.30	703.85	4.1469	4.0350
2102347629853	1295.52	740.00	1274.81	707.89	4.1306	4.0135
2102347638187	1291.57	736.26	1275.19	715.01	4.1029	4.0166
2102347646521	1291.88	735.29	1279.90	701.11	4.0771	3.9622
2102347654853	1287.60	737.26	1273.86	711.93	4.0381	3.9765
2102347663186	1293.52	740.60	1271.64	696.68	4.0458	3.9340
2102347671519	1296.91	739.62	1274.73	707.29	4.0235	3.9315
2102347679853	1291.50	735.41	1271.29	709.82	3.9898	3.9167
2102347688186	1293.40	742.08	1277.54	717.16	3.9952	3.8969
2102347696519	1325.78	784.91	1313.11	753.81	3.9633	3.8812
2102347704852	1346.33	833.48	1326.11	792.34	3.9448	3.8546
2102347713185	1352.65	868.70	1327.39	834.60	3.9325	3.8370
2102347721519	1347.53	886.36	1328.10	845.54	3.9416	3.8276
2102347729852	1342.69	848.44	1331.94	828.93	3.8902	3.8269
2102347738185	1348.74	855.21	1336.00	829.38	3.8858	3.8179
2102347746523	1343.79	857.48	1337.82	828.45	3.8733	3.8006
2102347754856	1338.89	859.91	1337.63	828.69	3.8480	3.7869
2102347763190	1351.67	864.73	1327.43	832.55	3.8391	3.7731
2102347771523	1353.21	863.63	1331.06	838.18	3.8349	3.7621
2102347779857	1359.02	858.76	1333.13	839.79	3.8253	3.7625
2102347788189	1348.61	861.93	1333.48	827.23	3.8271	3.7402
2102347796523	1344.59	860.83	1339.91	838.02	3.8015	3.7547
2102347804856	1353.92	860.81	1333.59	836.52	3.8017	3.7188
2102347813189	1351.99	858.64	1333.02	825.15	3.7918	3.7270
2102347821522	1354.34	854.87	1329.76	837.30	3.7788	3.7251
2102347829855	1351.25	855.28	1332.70	835.90	3.7589	3.7092
2102347838188	1349.97	860.42	1332.89	835.29	3.7643	3.7081
2102347846522	1337.72	858.86	1336.99	830.14	3.7536	3.6998
2102347854856	1347.15	861.10	1333.95	832.32	3.7503	3.7003
2102347863189	1345.52	862.17	1335.95	828.74	3.7507	3.6978
2102347871522	1354.03	854.78	1338.90	837.67	3.7606	3.6862
2102347879860	1342.41	856.87	1330.86	833.95	3.7371	3.6917
2102347888194	1349.65	857.35	1333.83	829.55	3.7277	3.6804
2102347896527	1350.15	854.95	1336.06	832.10	3.7259	3.6908
2102347904861	1351.36	855.44	1340.76	830.82	3.7130	3.6641
2102347913194	1343.10	863.04	1335.35	837.68	3.7522	3.6684
2102347921527	1341.15	856.89	1338.97	840.53	3.7247	3.6710
2102347929861	1346.64	852.26	1335.06	836.60	3.7087	3.6668
2102347938194	1346.63	865.64	1340.31	829.50	3.7299	3.6504
2102347946527	1347.66	861.26	1334.47	840.18	3.7133	3.6610
2102347954860	1352.71	854.60	1333.05	839.68	3.7040	3.6538
2102347963192	1350.62	858.73	1330.72	841.72	3.6919	3.6649
2102347971526	1354.60	856.65	1331.98	837.48	3.6910	3.6605
2102347979859	1352.29	853.08	1333.14	839.45	3.6649	3.6718
2102347988193	1353.99	854.22	1330.26	836.53	3.6679	3.6698
2102347996526	1337.31	837.07	1314.85	818.66	3.6853	3.6542
2102348004859	1305.01	821.93	1299.55	806.03	3.6781	3.6476
2102348013200	1313.98	818.92	1302.66	800.57	3.6729	3.6587
2102348021533	1324.36	834.16	1301.18	803.80	3.6715	3.6527
2102348029867	1316.99	833.54	1308.70	810.03	3.6513	3.6559
2102348038198	1320.23	821.22	1299.95	806.77	3.6474	3.6493
2102348046532	1318.28	823.96	1299.45	799.10	3.6592	3.6521
2102348054865	1316.03	822.94	1301.63	803.46	3.6517	3.6563
2102348063199	1313.46	829.29	1299.07	805.35	3.6486	3.6511
2102348071532	1308.42	823.52	1299.51	804.07	3.6412	3.6441
2102348079865	1312.16	829.06	1300.89	804.97	3.6458	3.6257
2102348088198	1305.94	827.37	1298.44	811.35	3.6320	3.6345
2102348096532	1310.07	827.29	1301.84	804.06	3.6406	3.6352
2102348104866	1307.33	823.06	1301.59	803.36	3.6358	3.6235
2102348113198	1316.40	818.52	1297.88	802.52	3.6171	3.6306
2102348121531	1313.71	821.23	1302.06	794.27	3.6305	3.6241
2102348129864	1313.13	827.85	1298.03	808.14	3.6250	3.6323
2102348138198	1315.19	824.79	1301.68	807.85	3.6207	3.6344
2102348146532	1314.02	816.49	1299.85	808.40	3.6106	3.6245
2102348154865	1315.02	821.94	1297.02	803.16	3.6223	3.6360
2102348163198	1311.15	813.26	1296.85	805.83	3.6048	3.6213
2102348171532	1309.29	825.85	1294.67	803.88	3.6087	3.6294
2102348179865	1313.33	818.48	1305.71	800.65	3.6149	3.6229
2102348188198	1309.86	820.55	1298.37	803.44	3.6102	3.6373
2102348196531	1312.14	829.02	1301.13	812.53	3.6229	3.6276
2102348204864	1307.87	817.07	1297.58	802.86	3.6142	3.6131
2102348213197	1307.29	824.44	1298.74	803.90	3.6320	3.6302
2102348221531	1311.79	821.74	1301.09	802.17	3.6220	3.6427
2102348229864	1311.87	825.30	1298.73	797.43	3.6310	3.6170
2102348238198	1308.91	816.80	1298.69	803.62	3.6280	3.6440
2102348246530	1320.50	822.75	1305.53	807.24	3.6185	3.6353
2102348254864	1359.53	818.65	1342.51	796.25	3.6399	3.6393
2102348263197	1390.61	805.73	1373.36	777.41	3.6600	3.6359
2102348271534	1412.92	800.94	1393.40	771.53	3.6419	3.6236
2102348279867	1402.63	787.28	1385.81	776.94	3.6551	3.6384
2102348288200	1402.81	803.16	1379.00	785.37	3.6649	3.6485
2102348296533	1403.12	790.07	1383.66	782.68	3.6314	3.6518
2102348304867	1400.06	791.96	1387.19	786.05	3.6374	3.6562
2102348313201	1401.76	790.94	1384.52	785.77	3.6431	3.6737
2102348321534	1410.88	791.38	1381.84	775.30	3.6573	3.6554
2102348329867	1406.30	796.92	1384.49	784.67	3.6552	3.6662
2102348338200	1403.69	795.66	1386.37	781.31	3.6606	3.6538
2102348346533	1408.21	803.82	1385.67	786.37	3.6752	3.6798
2102348354866	1404.59	809.95	1385.04	782.46	3.6763	3.6879
2102348363200	1402.04	806.81	1384.52	778.17	3.6746	3.6700
2102348371532	1403.61	803.54	1388.89	781.84	3.6978	3.6881
2102348379866	1408.69	800.70	1387.65	783.24	3.6898	3.6821
2102348388200	1416.65	795.88	1392.28	776.39	3.6901	3.6781
2102348396533	1413.56	797.19	1389.99	780.81	3.6831	3.6798
2102348404871	1408.65	795.23	1391.18	781.65	3.6837	3.6815
2102348413204	1405.02	802.56	1392.43	772.71	3.6994	3.6619
2102348421536	1407.53	805.92	1394.14	780.55	3.6910	3.6827
2102348429870	1409.83	797.96	1390.12	782.91	3.6887	3.7014
2102348438204	1406.41	797.85	1398.19	784.25	3.6958	3.6932
2102348446537	1407.91	802.40	1394.33	776.25	3.7061	3.6902
2102348454870	1410.65	796.78	1391.55	783.59	3.7120	3.7060
2102348463203	1406.79	800.70	1391.19	791.98	3.7043	3.7048
2102348471537	1405.35	804.69	1393.93	781.54	3.7232	3.6915
2102348479870	1401.52	805.14	1396.69	779.87	3.7151	3.7028
2102348488203	1404.69	799.40	1400.07	784.71	3.7232	3.7094
2102348496535	1403.03	801.79	1397.53	779.55	3.7308	3.7059
2102348504869	1407.61	803.16	1397.41	777.61	3.7243	3.6978
2102348513202	1404.78	807.25	1393.58	780.38	3.7334	3.7126
2102348521536	1406.84	804.33	1401.36	780.10	3.7378	3.7120
2102348529869	1414.32	814.12	1398.67	786.73	3.7549	3.7263
2102348538207	1407.28	790.98	1397.47	778.64	3.7242	3.7356
2102348546540	1404.55	798.04	1398.07	778.73	3.7299	3.7355
2102348554874	1412.42	801.93	1396.29	778.89	3.7368	3.7411
2102348563207	1405.13	805.44	1398.79	786.88	3.7538	3.7542
2102348571540	1406.83	797.25	1397.45	783.62	3.7440	3.7295
2102348579873	1404.12	805.01	1393.12	781.23	3.7477	3.7214
2102348588206	1412.89	810.13	1390.43	784.89	3.7590	3.7360
2102348596540	1405.97	804.13	1399.41	781.53	3.7563	3.7452
2102348604873	1409.33	803.95	1396.13	777.10	3.7727	3.7492
2102348613206	1405.32	798.70	1398.81	778.03	3.7253	3.7473
2102348621539	1407.78	801.01	1400.92	785.40	3.7574	3.7627
2102348629873	1404.19	793.65	1399.67	771.88	3.7445	3.7386
2102348638206	1403.14	798.18	1399.82	789.09	3.7356	3.7867
2102348646539	1409.84	799.13	1398.55	787.03	3.7683	3.7767
2102348654872	1408.12	804.40	1398.10	775.70	3.7527	3.7530
2102348663205	1407.67	802.57	1399.80	780.66	3.7548	3.7701
2102348671542	1413.73	799.12	1396.18	777.60	3.7628	3.7501
2102348679876	1405.50	797.92	1398.95	786.00	3.7473	3.7662
2102348688209	1411.05	801.39	1396.38	783.96	3.7481	3.7782
2102348696543	1409.47	810.39	1400.77	778.69	3.7607	3.7661
2102348704876	1403.92	802.74	1403.87	781.26	3.7433	3.7794
2102348713209	1409.50	810.78	1402.61	784.33	3.7649	3.7750
2102348721543	1406.34	803.14	1400.04	780.45	3.7528	3.7697
2102348729875	1409.98	811.03	1401.23	783.54	3.7849	3.7799
2102348738208	1408.75	800.63	1398.56	788.16	3.7529	3.7928
2102348746541	1408.52	819.19	1396.25	789.87	3.7851	3.7878
2102348754875	1408.60	814.75	1400.82	782.60	3.7777	3.7936
2102348763208	1411.47	803.40	1403.54	784.87	3.7534	3.7754
2102348771542	1408.29	804.45	1401.74	777.33	3.7597	3.7821
2102348779875	1406.03	802.57	1407.21	778.31	3.7550	3.7690
2102348788208	1411.39	807.22	1400.72	782.86	3.7594	3.7788
2102348796547	1440.67	794.72	1435.76	787.22	3.7571	3.7999
2102348804880	1474.48	804.34	1465.29	781.71	3.7568	3.7794
2102348813213	1478.08	795.42	1465.35	782.86	3.7461	3.7843
2102348821547	1475.08	807.60	1462.36	783.54	3.7799	3.7722
2102348829880	1467.25	804.98	1466.10	788.31	3.7721	3.7717
2102348838213	1473.49	801.28	1463.90	790.33	3.7848	3.7840
2102348846547	1468.07	807.17	1460.95	785.35	3.7839	3.7774
2102348854880	1473.11	809.52	1470.52	788.41	3.7766	3.7794
2102348863213	1473.99	812.17	1474.01	776.30	3.7771	3.7657
2102348871546	1475.44	804.51	1457.83	786.34	3.7742	3.7813
2102348879879	1475.46	797.53	1462.61	787.48	3.7648	3.7817
2102348888212	1473.99	801.01	1461.59	787.61	3.7666	3.7799
2102348896546	1467.69	804.14	1458.60	782.72	3.7696	3.7532
2102348904879	1468.90	803.42	1466.68	794.22	3.7798	3.7886
2102348913212	1470.02	798.89	1469.21	788.31	3.7802	3.7796
2102348921545	1467.80	800.26	1468.86	783.38	3.7828	3.7625
