t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102381880642	1179.91	645.89	1174.40	604.87	3.9605	3.9445
2102381888976	1179.64	654.35	1168.47	611.04	3.9668	3.9590
2102381897309	1176.50	652.27	1171.23	603.61	3.9690	3.9294
2102381905641	1172.70	646.73	1173.22	589.93	3.9552	3.9007
2102381913975	1177.48	652.00	1173.78	621.85	3.9628	3.9604
2102381922308	1179.68	642.85	1175.73	616.35	3.9525	3.9510
2102381930641	1181.87	646.99	1172.63	622.76	3.9410	3.9635
2102381938975	1178.35	642.99	1168.56	612.44	3.9284	3.9243
2102381947308	1179.35	651.07	1171.50	605.68	3.9699	3.9545
2102381955641	1176.55	649.27	1171.93	617.41	3.9462	3.9553
2102381963982	1175.85	653.60	1168.05	615.12	3.9583	3.9567
2102381972315	1179.44	650.28	1177.91	637.34	3.9492	3.9874
2102381980648	1175.82	647.73	1172.81	609.26	3.9559	3.9473
2102381988981	1176.25	643.92	1176.13	603.23	3.9414	3.9348
2102381997314	1171.89	638.14	1181.13	615.95	3.9425	3.9529
2102382005647	1177.45	652.08	1174.39	624.49	3.9621	3.9677
2102382013980	1176.06	634.47	1171.29	616.99	3.9411	3.9603
2102382022314	1174.27	647.34	1174.94	618.85	3.9527	3.9709
2102382030647	1174.48	637.08	1178.71	628.96	3.9391	3.9840
2102382038981	1175.07	650.04	1174.40	616.59	3.9605	3.9734
2102382047314	1173.81	647.32	1174.68	604.86	3.9713	3.9375
2102382055647	1174.10	634.12	1171.16	608.95	3.9462	3.9615
2102382063979	1173.27	645.29	1175.24	616.03	3.9616	3.9821
2102382072313	1171.85	646.56	1173.98	611.03	3.9751	3.9619
2102382080646	1181.03	639.04	1173.90	603.02	3.9553	3.9512
2102382088981	1176.85	647.01	1177.56	610.93	3.9887	3.9817
2102382097314	1177.55	640.49	1177.71	595.22	3.9565	3.9442
2102382105648	1179.50	647.37	1179.15	624.07	3.9551	3.9849
2102382113981	1178.23	637.97	1177.17	606.15	3.9467	3.9547
2102382122315	1176.37	656.57	1173.99	629.12	3.9801	4.0072
2102382130648	1181.27	649.84	1178.09	605.68	3.9904	3.9656
2102382138980	1174.52	649.77	1180.38	616.35	3.9861	3.9775
2102382147314	1175.88	647.33	1176.20	630.30	3.9758	4.0258
2102382155647	1184.96	651.13	1180.48	613.29	3.9851	3.9844
2102382163981	1177.77	646.96	1180.64	633.19	3.9814	4.0155
2102382172313	1181.35	645.57	1180.04	636.26	3.9794	4.0271
2102382180647	1219.78	665.53	1217.92	623.63	4.0184	3.9942
2102382188981	1269.00	692.57	1266.69	645.60	3.9956	4.0007
2102382197314	1295.79	697.85	1292.35	656.87	4.0055	3.9915
2102382205647	1286.94	707.08	1285.54	662.40	4.0029	3.9882
2102382213980	1271.41	702.52	1274.66	645.79	4.0200	3.9813
2102382222316	1276.00	694.93	1277.02	657.14	4.0212	4.0047
2102382230650	1277.63	698.15	1281.50	655.62	4.0210	3.9967
2102382238983	1275.28	699.33	1282.15	653.35	4.0144	3.9954
2102382247315	1286.10	701.46	1283.13	656.53	4.0195	4.0139
2102382255649	1282.13	702.46	1282.09	655.85	4.0250	4.0037
2102382263982	1281.50	701.54	1286.18	653.37	4.0309	4.0210
2102382272316	1279.75	703.36	1283.96	648.25	4.0285	3.9915
2102382280649	1286.54	702.98	1289.27	664.29	4.0341	4.0271
2102382288982	1282.60	699.76	1285.41	654.45	4.0280	4.0113
2102382297315	1281.65	699.78	1283.16	659.97	4.0222	4.0361
2102382305649	1277.19	700.07	1287.46	654.20	4.0302	4.0139
2102382313982	1277.44	694.58	1281.34	656.06	4.0317	4.0392
2102382322315	1281.47	697.45	1287.88	652.56	4.0381	4.0223
2102382330648	1278.49	703.59	1287.69	657.24	4.0526	4.0279
2102382338981	1280.41	698.43	1291.09	658.25	4.0478	4.0427
2102382347314	1278.89	699.67	1286.84	661.74	4.0499	4.0334
2102382355655	1281.00	703.78	1287.83	650.79	4.0521	4.0298
2102382363988	1284.73	697.22	1287.43	666.98	4.0548	4.0541
2102382372321	1283.07	702.86	1282.36	661.60	4.0526	4.0516
2102382380655	1279.21	700.62	1284.14	662.98	4.0609	4.0604
2102382388988	1279.53	698.54	1283.71	662.37	4.0601	4.0595
2102382397321	1276.33	698.41	1285.85	655.83	4.0482	4.0652
2102382405653	1277.77	701.11	1285.56	662.61	4.0493	4.0605
2102382413987	1276.78	701.04	1287.30	661.00	4.0618	4.0688
2102382422320	1276.70	708.14	1277.55	667.40	4.0794	4.0602
2102382430653	1278.81	696.43	1283.04	655.36	4.0656	4.0618
2102382438987	1281.26	702.67	1280.76	661.50	4.0630	4.0575
2102382447320	1275.53	699.62	1280.97	665.41	4.0700	4.0827
2102382455654	1279.31	701.99	1282.43	660.24	4.0815	4.0759
2102382463987	1276.77	706.53	1279.91	651.17	4.0892	4.0654
2102382472320	1280.32	701.19	1284.55	659.71	4.0862	4.0674
2102382480653	1277.33	697.33	1282.25	663.78	4.0599	4.0817
2102382488991	1278.17	699.73	1282.28	658.36	4.0884	4.0724
2102382497325	1275.85	700.16	1280.68	662.95	4.0806	4.1024
2102382505658	1274.47	702.10	1280.03	659.30	4.1016	4.0975
2102382513992	1274.43	706.09	1284.90	656.36	4.1084	4.0916
2102382522326	1281.92	699.66	1283.06	662.48	4.0937	4.0931
2102382530658	1274.59	703.24	1281.08	657.76	4.0936	4.0954
2102382538991	1277.16	699.98	1285.96	654.92	4.1075	4.1104
2102382547324	1276.28	697.77	1284.13	656.20	4.1102	4.1038
2102382555657	1276.64	698.97	1281.32	664.41	4.1120	4.1197
2102382563991	1277.69	702.58	1286.52	664.87	4.1054	4.1096
2102382572324	1268.50	699.05	1283.25	662.15	4.1019	4.1142
2102382580657	1275.85	698.37	1282.62	664.61	4.1129	4.1203
2102382588991	1279.13	707.74	1285.70	659.36	4.1319	4.1144
2102382597324	1279.00	706.87	1288.48	658.95	4.1355	4.1178
2102382605657	1274.34	709.93	1283.56	646.16	4.1487	4.0944
2102382613993	1275.61	705.46	1286.71	657.57	4.1430	4.1259
2102382622326	1276.05	701.76	1287.33	662.63	4.1313	4.1504
2102382630659	1276.18	704.32	1285.10	658.72	4.1256	4.1312
2102382638993	1280.51	698.32	1282.36	665.86	4.1413	4.1449
2102382647326	1277.90	703.34	1286.96	659.05	4.1333	4.1335
2102382655659	1279.90	702.33	1285.10	659.42	4.1540	4.1324
2102382663993	1276.47	699.00	1291.64	661.62	4.1497	4.1367
2102382672326	1271.72	700.94	1288.34	660.83	4.1623	4.1411
2102382680659	1274.85	705.44	1287.63	664.16	4.1624	4.1490
2102382688992	1274.21	701.00	1289.29	663.63	4.1384	4.1511
2102382697325	1272.94	705.23	1289.63	668.88	4.1566	4.1554
2102382705658	1284.25	708.19	1290.28	660.99	4.1602	4.1436
2102382713992	1280.01	704.34	1282.87	657.19	4.1584	4.1497
2102382722325	1283.56	712.18	1287.88	666.00	4.1755	4.1587
2102382730658	1273.08	707.47	1286.60	661.53	4.1801	4.1519
2102382738992	1271.26	702.45	1281.47	664.39	4.1673	4.1728
2102382747332	1278.82	706.36	1287.88	663.34	4.1843	4.1393
2102382755665	1278.38	700.04	1284.84	663.97	4.1810	4.1594
2102382763999	1273.85	711.03	1283.32	656.03	4.1922	4.1401
2102382772331	1273.86	707.32	1283.36	659.46	4.1838	4.1449
2102382780664	1276.33	703.25	1284.68	664.25	4.1550	4.1567
2102382788998	1278.69	713.00	1284.40	662.99	4.1962	4.1580
2102382797331	1277.56	701.83	1288.05	661.18	4.1738	4.1346
2102382805664	1277.33	702.97	1287.28	664.91	4.1763	4.1529
2102382813998	1276.17	707.37	1285.54	669.48	4.1751	4.1608
2102382822331	1278.15	701.81	1281.58	663.26	4.1800	4.1570
2102382830664	1283.87	702.66	1283.20	660.99	4.1829	4.1460
2102382838998	1282.62	706.07	1286.85	666.09	4.1888	4.1432
2102382847330	1279.36	709.41	1282.85	659.11	4.1989	4.1479
2102382855663	1279.64	706.29	1282.90	666.64	4.1947	4.1427
2102382863997	1277.29	703.13	1285.17	671.82	4.1853	4.1618
2102382872330	1276.80	707.71	1288.94	665.38	4.1717	4.1494
2102382880668	1278.58	713.00	1290.18	669.88	4.2018	4.1392
2102382889001	1276.02	706.72	1285.56	665.47	4.1969	4.1441
2102382897335	1277.47	714.24	1287.63	671.20	4.2024	4.1480
2102382905668	1277.77	705.99	1286.17	672.35	4.1943	4.1445
2102382914002	1275.28	717.22	1291.57	661.66	4.2061	4.1399
2102382922335	1274.37	715.96	1284.75	672.36	4.2189	4.1537
2102382930667	1270.84	707.63	1289.28	669.14	4.2100	4.1405
2102382939000	1272.96	711.68	1288.48	667.80	4.2070	4.1278
2102382947334	1280.83	713.43	1286.06	661.70	4.2081	4.1232
2102382955667	1275.80	712.77	1285.86	665.66	4.2153	4.1479
2102382964000	1274.75	712.02	1285.20	666.17	4.2207	4.1431
2102382972334	1274.13	713.18	1288.32	667.25	4.2219	4.1474
2102382980667	1278.90	710.81	1287.96	667.72	4.2161	4.1494
2102382989001	1279.34	712.16	1287.57	664.64	4.2214	4.1615
2102382997334	1277.97	717.99	1288.06	656.16	4.2520	4.1128
2102383005669	1278.66	705.63	1284.68	664.43	4.2063	4.1539
2102383014002	1278.00	712.54	1285.08	661.70	4.2231	4.1474
2102383022336	1275.46	704.96	1287.88	674.93	4.2099	4.1562
2102383030669	1276.15	713.37	1288.85	672.01	4.2177	4.1649
2102383039002	1276.93	702.81	1281.73	666.73	4.2113	4.1521
2102383047336	1275.24	716.65	1287.33	670.59	4.2456	4.1559
2102383055669	1273.81	714.53	1290.33	668.39	4.2366	4.1429
2102383064002	1275.47	718.17	1284.91	658.60	4.2322	4.1530
2102383072336	1278.13	718.30	1287.68	667.84	4.2443	4.1500
2102383080668	1278.04	705.67	1288.39	666.51	4.2158	4.1375
2102383089002	1282.07	709.25	1279.96	675.42	4.2192	4.1743
2102383097335	1276.51	715.54	1284.96	672.74	4.2465	4.1612
2102383105668	1276.07	717.91	1287.35	662.82	4.2369	4.1554
2102383114001	1274.32	711.04	1284.84	665.03	4.2329	4.1651
2102383122335	1277.22	714.59	1290.17	662.32	4.2484	4.1453
2102383130668	1276.45	712.85	1288.56	672.03	4.2288	4.1791
2102383139008	1279.60	718.20	1289.08	669.09	4.2446	4.1610
2102383147342	1274.58	710.54	1283.10	665.13	4.2401	4.1609
2102383155675	1274.30	713.30	1286.65	674.44	4.2459	4.1787
2102383164008	1275.64	719.52	1287.97	687.47	4.2385	4.1888
2102383172342	1276.19	713.35	1290.55	668.48	4.2489	4.1765
2102383180674	1272.23	714.38	1285.96	660.99	4.2304	4.1613
2102383189007	1270.32	709.47	1288.83	670.96	4.2341	4.1808
2102383197341	1276.20	718.62	1281.36	673.32	4.2614	4.1876
2102383205674	1273.90	711.92	1286.06	664.54	4.2341	4.1628
2102383214007	1276.31	718.49	1280.87	670.98	4.2388	4.1741
2102383222341	1279.09	713.57	1286.09	663.63	4.2386	4.1611
2102383230674	1278.20	714.88	1284.08	665.34	4.2362	4.1681
2102383239007	1278.43	710.67	1280.15	664.15	4.2464	4.1626
2102383247341	1280.03	712.03	1284.30	668.56	4.2271	4.1698
2102383255673	1277.82	711.35	1277.19	668.73	4.2265	4.1702
2102383264006	1279.85	715.53	1279.90	664.96	4.2319	4.1687
2102383272343	1279.79	715.00	1289.09	660.72	4.2334	4.1656
2102383280676	1275.44	714.40	1280.90	660.41	4.2343	4.1526
2102383289009	1272.79	712.64	1287.84	667.06	4.2169	4.1617
2102383297343	1281.10	717.56	1281.83	673.80	4.2377	4.1860
2102383305676	1277.28	715.65	1281.78	672.82	4.2289	4.1674
2102383314009	1273.47	710.03	1279.37	664.96	4.2210	4.1546
2102383322343	1270.91	715.49	1281.36	673.56	4.2257	4.1691
2102383330676	1271.70	716.45	1278.78	663.60	4.2341	4.1814
2102383339009	1278.52	714.50	1278.40	664.09	4.2183	4.1727
2102383347343	1275.03	718.35	1279.49	671.79	4.2287	4.1891
2102383355676	1274.80	718.01	1275.37	669.76	4.2340	4.1691
2102383364009	1272.49	717.71	1280.18	670.30	4.2185	4.1799
2102383372343	1271.80	722.84	1280.35	668.92	4.2234	4.1799
2102383380676	1277.02	727.21	1278.76	663.66	4.2419	4.1628
2102383389009	1273.24	716.54	1276.16	669.07	4.2025	4.1722
2102383397342	1272.75	719.24	1280.10	672.24	4.2202	4.1584
2102383405680	1279.34	719.17	1277.00	680.39	4.2127	4.1770
2102383414013	1276.07	730.69	1279.60	692.75	4.2177	4.1385
2102383422346	1268.33	748.46	1277.47	709.05	4.1924	4.1315
2102383430680	1248.16	813.47	1262.40	670.85	4.0479	4.1450
2102383439013	1513.24	1181.38	1267.37	914.18	2.8382	3.7460
2102383447347	1599.53	1388.00	1110.64	1141.13	1.5418	2.6436
2102383455680	NaN	NaN	1281.33	1351.97	NaN	1.7495
2102383464013	NaN	NaN	NaN	NaN	NaN	NaN
2102383472346	NaN	NaN	NaN	NaN	NaN	NaN
2102383480679	NaN	NaN	NaN	NaN	NaN	NaN
2102383489013	NaN	NaN	NaN	NaN	NaN	NaN
2102383497346	NaN	NaN	1282.26	1420.58	NaN	1.3721
2102383505679	NaN	NaN	NaN	NaN	NaN	NaN
2102383514013	NaN	NaN	1264.18	1221.78	NaN	2.0304
2102383522346	NaN	NaN	1297.30	1127.02	NaN	2.4014
2102383530684	NaN	NaN	1269.97	1042.09	NaN	2.8948
2102383539017	1324.90	1297.18	1281.03	970.12	1.9716	3.5507
2102383547350	1265.01	1368.72	1278.26	880.44	1.6804	3.7522
2102383555683	1439.34	1050.76	1278.45	779.90	3.0918	3.9057
2102383564016	1395.01	979.61	1269.89	708.26	3.4212	4.0367
2102383572350	1259.92	892.60	1256.59	653.92	3.8181	4.1013
2102383580683	1250.21	803.27	1266.68	628.72	3.9445	4.1618
2102383589017	1267.61	765.34	1262.21	621.94	4.0709	4.1441
2102383597350	1261.91	722.82	1266.73	647.25	4.1334	4.1120
2102383605683	1264.39	698.16	1267.66	682.77	4.1629	4.0773
2102383614017	1271.06	682.44	1264.40	687.84	4.1938	4.0762
2102383622350	1268.13	669.63	1265.25	693.03	4.1935	4.0710
2102383630682	1265.78	695.91	1266.17	688.37	4.1553	4.0602
2102383639016	1265.51	722.47	1267.71	686.80	4.1078	4.0715
2102383647349	1259.12	737.45	1264.52	693.35	4.1124	4.1071
2102383655682	1263.20	727.38	1267.51	684.78	4.1102	4.0708
