t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102120916385	1083.23	626.24	1087.02	621.13	2.8753	3.0010
2102120924718	1084.94	623.12	1088.20	625.71	2.8637	3.0237
2102120933051	1084.91	638.16	1084.52	620.95	2.9037	3.0225
2102120941384	1087.15	631.44	1077.75	626.34	2.8799	3.0346
2102120949717	1088.51	631.30	1081.30	623.74	2.8831	3.0428
2102120958050	1091.48	628.00	1086.74	621.04	2.8832	3.0190
2102120966384	1087.79	633.39	1083.22	623.11	2.8915	3.0392
2102120974717	1090.07	631.86	1082.76	626.02	2.8912	3.0445
2102120983050	1079.91	626.33	1085.18	622.34	2.8748	3.0264
2102120991390	1087.45	628.10	1085.16	628.26	2.8740	3.0255
2102120999725	1088.16	631.29	1079.00	622.69	2.9073	3.0581
2102121008059	1090.81	634.01	1087.61	621.12	2.8920	3.0433
2102121016391	1128.09	638.29	1124.71	628.86	2.9184	3.0378
2102121024724	1166.01	641.71	1153.40	627.49	2.9275	3.0477
2102121033058	1177.20	647.48	1175.15	640.08	2.9124	3.0754
2102121041390	1209.46	656.35	1203.79	639.93	2.9316	3.0532
2102121049724	1235.00	664.65	1219.15	640.75	2.9103	3.0533
2102121058058	1230.29	659.31	1214.11	635.60	2.9368	3.0530
2102121066390	1231.88	665.72	1211.21	637.73	2.9438	3.0443
2102121074722	1226.69	664.86	1215.50	640.01	2.9415	3.0682
2102121083057	1228.57	661.56	1220.68	635.00	2.9420	3.0622
2102121091390	1234.46	658.94	1227.21	644.50	2.9620	3.0853
2102121099723	1237.85	655.89	1219.41	640.49	2.9442	3.0670
2102121108056	1236.95	651.19	1223.98	633.94	2.9461	3.0913
2102121116394	1232.30	656.15	1227.17	639.86	2.9494	3.0968
2102121124727	1228.78	652.76	1227.55	643.53	2.9442	3.0973
2102121133061	1235.28	654.88	1230.51	636.19	2.9710	3.0977
2102121141394	1237.21	654.42	1227.11	642.35	2.9670	3.1127
2102121149727	1236.09	655.45	1225.89	646.20	2.9701	3.1287
2102121158061	1236.80	659.77	1224.86	644.21	2.9765	3.1369
2102121166392	1237.66	659.81	1227.51	642.84	2.9917	3.1383
2102121174726	1239.23	666.96	1228.01	645.89	3.0167	3.1369
2102121183060	1240.00	669.33	1230.85	643.87	3.0235	3.1406
2102121191392	1241.26	671.36	1226.73	651.67	3.0342	3.1799
2102121199726	1241.90	675.21	1233.56	648.60	3.0470	3.1766
2102121208059	1237.35	668.09	1236.15	641.17	3.0328	3.1574
2102121216393	1243.03	668.02	1232.04	651.35	3.0463	3.1994
2102121224726	1236.23	668.77	1231.79	655.75	3.0680	3.1906
2102121233059	1238.30	656.87	1238.31	641.04	3.0326	3.1910
2102121241392	1241.37	654.05	1230.32	646.03	3.0580	3.2069
2102121249732	1243.41	654.60	1234.46	643.02	3.0442	3.1951
2102121258066	1242.40	662.92	1230.15	657.13	3.0637	3.2213
2102121266399	1240.24	657.01	1238.55	644.29	3.0748	3.2023
2102121274732	1245.55	679.11	1254.08	674.80	3.1300	3.2730
2102121283066	1259.39	670.15	1253.14	645.50	3.1187	3.2232
2102121291396	1261.01	658.85	1254.28	671.84	3.1178	3.3087
2102121299732	1265.10	680.08	1255.04	689.27	3.1250	3.3115
2102121308063	1267.18	680.37	1257.86	688.26	3.1329	3.2959
2102121316396	1275.55	642.24	1264.39	670.31	3.1535	3.2422
2102121324729	1273.27	882.35	1270.67	685.92	3.0648	3.2621
2102121333063	NaN	NaN	1280.73	912.71	NaN	2.8287
2102121341396	NaN	NaN	NaN	NaN	NaN	NaN
2102121349730	NaN	NaN	NaN	NaN	NaN	NaN
2102121358063	NaN	NaN	NaN	NaN	NaN	NaN
2102121366395	NaN	NaN	NaN	NaN	NaN	NaN
2102121374729	NaN	NaN	NaN	NaN	NaN	NaN
2102121383064	NaN	NaN	NaN	NaN	NaN	NaN
2102121391398	NaN	NaN	NaN	NaN	NaN	NaN
2102121399731	NaN	NaN	NaN	NaN	NaN	NaN
2102121408064	NaN	NaN	NaN	NaN	NaN	NaN
2102121416397	NaN	NaN	NaN	NaN	NaN	NaN
2102121424731	NaN	NaN	NaN	NaN	NaN	NaN
2102121433064	NaN	NaN	NaN	NaN	NaN	NaN
2102121441396	NaN	NaN	NaN	NaN	NaN	NaN
2102121449730	NaN	NaN	NaN	NaN	NaN	NaN
2102121458063	NaN	NaN	NaN	NaN	NaN	NaN
2102121466397	NaN	NaN	1298.50	1186.34	NaN	3.3152
2102121474730	NaN	NaN	1311.00	971.04	NaN	3.3336
2102121483063	1309.64	1016.41	1307.52	786.98	3.2857	3.4152
2102121491397	1306.94	790.24	1294.85	661.67	3.2659	3.4399
2102121499730	1306.13	669.97	1286.38	562.54	3.3055	3.4269
2102121508063	1309.42	600.08	1282.81	658.01	3.3392	3.4504
2102121516402	1310.49	582.78	1284.52	704.13	3.3655	3.4773
2102121524734	1313.60	702.31	1284.49	706.55	3.3720	3.4809
2102121533069	1302.25	721.28	1276.59	699.44	3.4187	3.4905
2102121541403	1312.41	706.04	1281.29	688.72	3.3955	3.4972
2102121549734	1310.03	727.17	1278.65	699.70	3.4570	3.5133
2102121558067	1291.83	707.12	1263.80	695.76	3.4229	3.5181
2102121566400	1298.05	713.64	1258.46	689.32	3.4497	3.5153
2102121574734	1298.68	695.41	1268.27	690.40	3.4268	3.5381
2102121583067	1295.16	696.28	1264.28	692.57	3.4293	3.5284
2102121591399	1292.28	672.24	1263.94	661.54	3.4018	3.4760
2102121599733	1300.71	683.39	1265.25	671.94	3.4347	3.5034
2102121608066	1296.86	658.29	1267.12	649.79	3.3835	3.4571
2102121616399	1299.35	665.82	1264.13	675.62	3.3995	3.5273
2102121624733	1298.05	679.21	1267.56	626.23	3.4404	3.4186
2102121633066	1296.29	645.62	1264.43	661.45	3.3548	3.4843
2102121641400	1297.26	689.38	1264.68	665.54	3.4582	3.5036
2102121649737	1296.88	658.75	1273.27	682.57	3.3866	3.5375
2102121658071	1300.01	652.85	1272.78	630.92	3.3865	3.4412
2102121666404	1301.23	674.83	1271.90	646.92	3.4154	3.4577
2102121674737	1292.89	670.06	1275.58	653.48	3.4137	3.4912
2102121683070	1289.75	686.62	1271.87	641.11	3.4628	3.4710
2102121691404	1293.10	685.28	1270.48	641.64	3.4477	3.4911
2102121699737	1292.51	646.99	1267.15	646.23	3.3599	3.4952
2102121708070	1298.07	643.81	1262.09	648.69	3.3570	3.5037
2102121716404	1299.79	655.97	1269.73	653.77	3.4016	3.4929
2102121724737	1296.87	671.38	1273.21	648.92	3.4294	3.4812
2102121733070	1294.84	652.97	1276.87	634.38	3.3754	3.4704
2102121741403	1299.41	678.10	1269.51	637.38	3.4131	3.4665
2102121749735	1304.81	674.53	1276.47	634.38	3.4375	3.4619
2102121758069	1294.06	666.75	1268.53	654.97	3.4126	3.4997
2102121766402	1296.65	660.62	1267.76	628.02	3.3940	3.4513
2102121774741	1292.67	655.73	1263.99	634.19	3.3975	3.4659
2102121783074	1293.02	660.16	1270.52	658.49	3.4055	3.5172
2102121791408	1287.83	664.62	1275.10	645.38	3.4101	3.4951
2102121799741	1298.33	681.63	1278.31	616.37	3.4327	3.4418
2102121808074	1297.34	675.68	1277.26	634.59	3.4414	3.4853
2102121816407	1308.07	685.68	1267.37	663.26	3.4441	3.5546
2102121824739	1293.93	684.39	1270.41	630.66	3.4321	3.4675
2102121833073	1283.29	643.54	1272.49	651.17	3.3504	3.5229
2102121841406	1295.89	664.17	1274.99	623.51	3.3960	3.4638
2102121849739	1297.44	675.46	1280.78	653.09	3.4448	3.5098
2102121858073	1300.39	662.76	1272.31	672.34	3.4098	3.5356
2102121866406	1294.59	642.27	1263.26	665.83	3.3592	3.5228
2102121874740	1281.20	715.81	1253.49	662.60	3.4892	3.5253
2102121883073	1272.17	724.70	1245.32	674.60	3.4958	3.5391
2102121891408	1275.04	712.53	1250.99	693.36	3.4706	3.5695
2102121899738	1271.32	699.26	1242.01	681.59	3.4256	3.5501
2102121908076	1272.79	689.19	1245.18	687.56	3.4294	3.5622
2102121916409	1270.54	694.70	1250.59	691.88	3.4290	3.5505
2102121924743	1270.45	667.83	1258.73	691.65	3.3932	3.5401
2102121933078	1265.09	634.62	1255.76	699.02	3.3282	3.5381
2102121941409	1267.79	696.80	1246.05	708.44	3.4448	3.5838
2102121949744	1269.53	679.11	1244.28	694.24	3.3997	3.5523
2102121958078	1274.20	719.33	1244.98	696.90	3.4784	3.5574
2102121966411	1269.63	729.55	1240.92	704.58	3.5095	3.5733
2102121974744	1274.39	725.34	1242.83	696.95	3.5006	3.5548
2102121983077	1273.66	700.27	1243.23	705.99	3.4384	3.5717
2102121991410	1269.26	691.89	1242.22	704.26	3.4366	3.5507
2102121999744	1269.86	703.40	1245.41	710.45	3.4526	3.5686
2102122008077	1268.87	699.66	1243.23	700.93	3.4615	3.5458
2102122016410	1263.60	636.41	1245.10	704.56	3.3333	3.5681
2102122024744	1266.12	639.14	1248.66	686.96	3.3363	3.5325
2102122033077	1262.72	689.97	1259.22	686.48	3.4267	3.5276
2102122041415	1263.55	634.96	1258.26	656.27	3.3216	3.4684
2102122049748	1303.67	686.65	1287.87	688.97	3.4375	3.5416
2102122058081	1323.95	688.17	1290.33	698.93	3.4382	3.5680
2102122066413	1316.86	682.90	1295.60	684.18	3.4200	3.5182
2102122074745	1318.88	697.20	1289.99	694.66	3.4556	3.5405
2102122083079	1313.08	710.80	1295.00	690.96	3.4675	3.5201
2102122091412	1316.64	711.80	1297.96	686.92	3.4742	3.5203
2102122099746	1318.82	708.67	1305.04	690.15	3.4713	3.5325
2102122108079	1312.56	725.48	1305.94	675.29	3.4971	3.4904
2102122116412	1320.21	695.40	1307.68	679.89	3.4339	3.5054
2102122124746	1311.09	685.86	1307.18	676.50	3.4222	3.4959
2102122133078	1315.09	694.16	1300.67	677.29	3.4340	3.5045
2102122141413	1312.00	701.08	1308.92	664.41	3.4518	3.4820
2102122149745	1313.74	662.17	1305.84	662.06	3.3602	3.4704
2102122158077	1315.66	688.54	1296.39	674.81	3.4364	3.4969
2102122166415	1313.56	688.86	1298.54	682.93	3.4470	3.4980
2102122174750	1308.97	687.78	1297.26	685.39	3.4325	3.5023
2102122183084	1317.27	719.79	1294.27	687.16	3.5069	3.5227
2102122191417	1313.95	697.24	1296.66	672.33	3.4528	3.4752
2102122199750	1310.02	686.99	1300.50	686.47	3.4474	3.4994
2102122208084	1315.11	680.51	1305.37	688.03	3.4289	3.5066
2102122216416	1322.96	691.22	1302.30	697.70	3.4494	3.5138
2102122224749	1319.69	692.62	1301.51	682.34	3.4357	3.4998
2102122233083	1317.83	694.68	1305.39	673.96	3.4560	3.5056
2102122241414	1315.12	704.24	1303.23	675.43	3.4736	3.5020
2102122249748	1321.05	714.55	1303.30	691.25	3.5037	3.5231
2102122258081	1314.35	717.66	1297.49	673.57	3.5064	3.5089
2102122266414	1316.56	711.91	1303.10	678.03	3.5015	3.5029
2102122274748	1315.04	699.31	1296.01	682.55	3.4743	3.5177
2102122283080	1316.71	702.19	1291.54	712.29	3.4594	3.5720
2102122291413	1313.94	695.42	1295.45	704.92	3.4655	3.5450
2102122299753	1314.58	723.51	1296.09	699.18	3.5171	3.5469
2102122308086	1314.01	699.72	1299.24	706.12	3.4682	3.5601
2102122316419	1314.00	711.86	1298.10	697.75	3.4903	3.5544
2102122324752	1317.03	706.83	1306.09	631.89	3.4968	3.4338
2102122333086	1322.56	699.41	1300.61	688.66	3.4802	3.5470
2102122341419	1319.17	692.87	1306.49	694.65	3.4530	3.5531
2102122349752	1317.58	685.34	1308.41	701.92	3.4623	3.5684
2102122358086	1309.84	698.65	1303.16	708.77	3.4641	3.5737
2102122366418	1318.34	707.71	1301.27	687.76	3.4995	3.5403
2102122374752	1318.12	713.49	1298.27	678.68	3.5098	3.5451
2102122383085	1314.60	703.04	1296.25	702.43	3.4946	3.5789
2102122391418	1319.64	713.40	1298.76	702.96	3.4964	3.5944
2102122399751	1317.89	715.09	1305.01	663.57	3.5034	3.5248
2102122408084	1313.84	713.24	1301.06	699.66	3.5048	3.5935
2102122416418	1313.24	707.17	1301.01	688.47	3.5060	3.5742
2102122424751	1319.90	708.30	1303.67	697.05	3.5030	3.6085
2102122433089	1321.46	697.71	1303.61	672.77	3.4926	3.5468
2102122441422	1315.92	689.61	1311.08	700.08	3.4648	3.6039
2102122449755	1313.08	709.93	1305.43	689.15	3.5093	3.5704
2102122458089	1324.25	711.32	1308.17	691.66	3.5331	3.5782
2102122466422	1324.77	716.55	1310.19	701.10	3.5169	3.5999
2102122474755	1318.52	719.11	1306.86	677.52	3.5313	3.5536
2102122483088	1320.73	716.06	1307.01	685.92	3.5265	3.5791
2102122491422	1316.26	719.85	1307.00	672.64	3.5450	3.5513
2102122499755	1321.10	717.85	1309.19	665.38	3.5473	3.5569
2102122508089	1314.89	720.94	1303.37	677.05	3.5348	3.5653
2102122516422	1310.34	716.87	1301.15	693.52	3.5276	3.5855
2102122524754	1313.43	714.45	1296.77	674.70	3.5302	3.5529
2102122533087	1317.52	709.19	1304.89	694.41	3.5202	3.5748
2102122541421	1314.67	719.12	1301.64	701.45	3.5357	3.5986
2102122549755	1307.99	705.65	1303.26	713.99	3.5115	3.6074
2102122558087	1318.68	715.16	1302.22	708.30	3.5170	3.5947
2102122566425	1315.68	714.75	1299.77	707.76	3.5050	3.6088
2102122574761	1318.58	710.79	1303.23	707.41	3.5000	3.5948
2102122583095	1320.55	710.98	1308.20	685.69	3.5023	3.5582
2102122591428	1305.27	693.33	1304.71	701.15	3.4778	3.5695
2102122599760	1323.82	721.51	1315.57	698.75	3.4665	3.5071
2102122608093	1394.54	799.69	1387.02	766.91	3.4556	3.4911
2102122616427	1440.22	851.86	1433.74	820.19	3.4396	3.4542
2102122624758	1484.77	888.56	1460.62	873.19	3.4292	3.4467
2102122633092	1478.91	887.18	1443.70	853.40	3.4197	3.4105
2102122641425	1454.53	858.18	1445.35	835.77	3.4048	3.4140
2102122649758	1460.17	864.51	1451.55	834.79	3.3800	3.3844
2102122658091	1460.99	873.07	1456.47	854.65	3.3411	3.3756
2102122666425	1469.66	882.73	1459.02	848.22	3.3353	3.3413
2102122674757	1466.03	886.26	1457.71	859.29	3.3287	3.3345
2102122683090	1466.91	874.69	1457.72	858.41	3.2997	3.3177
2102122691426	1460.82	872.29	1461.32	849.76	3.2674	3.2687
2102122699760	1466.54	868.38	1463.96	850.28	3.2380	3.2671
2102122708094	1459.84	868.53	1462.56	849.86	3.2405	3.2450
2102122716427	1464.33	867.22	1463.62	854.05	3.2014	3.2364
2102122724760	1461.34	859.63	1463.22	852.07	3.1629	3.2153
2102122733093	1460.65	869.16	1466.41	852.47	3.1849	3.1972
2102122741427	1467.52	866.32	1473.03	841.75	3.1830	3.1670
2102122749759	1463.93	865.95	1475.07	838.79	3.1496	3.1411
2102122758093	1467.52	870.36	1476.84	841.72	3.1508	3.1315
2102122766426	1461.56	854.91	1476.15	855.55	3.1134	3.1411
2102122774759	1463.07	861.71	1479.13	842.69	3.1402	3.1296
2102122783092	1461.73	865.80	1473.83	854.54	3.1272	3.1346
2102122791426	1459.14	860.92	1474.19	841.36	3.1212	3.1074
2102122799759	1461.97	868.89	1484.48	852.01	3.0959	3.1255
2102122808092	1464.13	870.22	1474.07	840.83	3.1088	3.0887
2102122816426	1458.93	845.80	1480.87	846.97	3.0540	3.0983
2102122824765	1461.85	865.64	1478.53	840.37	3.0777	3.0935
2102122833098	1463.62	871.46	1478.82	843.71	3.0924	3.0833
2102122841431	1470.12	864.37	1478.01	845.28	3.0764	3.0867
2102122849764	1463.14	865.10	1472.72	849.85	3.0733	3.0823
2102122858097	1464.98	864.66	1476.82	839.21	3.0652	3.0627
2102122866431	1470.23	862.56	1474.88	834.68	3.0441	3.0536
2102122874764	1473.45	866.59	1476.15	841.37	3.0846	3.0678
2102122883098	1469.05	861.72	1477.71	823.89	3.0518	3.0361
2102122891430	1463.47	870.71	1471.75	833.21	3.0645	3.0711
2102122899764	1468.12	861.59	1464.71	826.77	3.0456	3.0383
2102122908096	1465.60	867.26	1469.92	842.73	3.0437	3.0547
2102122916430	1459.16	870.22	1464.13	852.93	3.0502	3.0904
2102122924763	1475.54	830.66	1503.97	827.10	3.0346	3.0887
2102122933096	1535.66	793.41	1559.12	720.62	3.0705	3.0014
2102122941429	1570.31	710.67	1600.73	680.99	3.0044	3.0419
2102122949763	1599.74	665.27	1627.45	644.15	3.0371	3.0642
2102122958099	1585.50	612.47	1622.26	621.06	2.9958	3.0848
2102122966433	1588.56	603.78	1620.45	606.69	3.0249	3.0914
2102122974766	1591.31	602.93	1624.13	608.70	3.0108	3.0612
2102122983098	1598.54	609.64	1614.41	613.66	3.0261	3.0704
2102122991431	1598.99	602.28	1611.17	607.23	3.0310	3.0752
2102122999765	1604.79	615.55	1613.88	613.60	3.0563	3.0824
2102123008099	1607.90	611.60	1612.54	609.01	3.0379	3.0972
2102123016431	1605.18	621.47	1612.74	604.89	3.0553	3.0808
2102123024765	1608.34	626.93	1613.43	608.22	3.0603	3.0744
2102123033098	1606.32	620.46	1613.78	601.69	3.0473	3.0748
2102123041432	1607.97	624.81	1617.46	607.24	3.0618	3.0708
2102123049765	1602.96	612.59	1606.23	604.49	3.0173	3.0900
2102123058098	1605.42	611.93	1608.16	600.05	3.0437	3.0580
2102123066430	1605.86	612.81	1614.65	606.90	3.0280	3.0797
2102123074764	1602.56	613.17	1605.59	603.18	3.0258	3.0528
2102123083098	1608.50	622.63	1610.96	614.86	3.0420	3.0827
2102123091436	1606.95	627.23	1606.79	613.71	3.0469	3.0833
2102123099769	1608.22	627.56	1611.19	617.87	3.0417	3.0964
2102123108102	1602.77	621.77	1612.02	612.86	3.0202	3.0933
2102123116435	1610.06	622.16	1610.23	609.05	3.0342	3.0801
2102123124769	1602.14	623.12	1612.09	611.23	3.0268	3.0775
2102123133102	1613.95	624.51	1613.79	607.89	3.0440	3.0873
2102123141434	1605.72	621.61	1611.38	607.42	3.0278	3.0870
2102123149768	1611.62	621.45	1604.85	607.22	3.0369	3.0891
2102123158101	1602.81	628.20	1609.32	604.69	3.0257	3.0772
2102123166435	1606.72	625.94	1610.09	604.92	3.0296	3.0725
2102123174768	1619.53	622.16	1620.32	598.25	3.0370	3.0911
2102123183101	1634.20	572.41	1635.91	580.48	3.0025	3.0998
2102123191434	1631.36	580.86	1627.14	583.04	3.0039	3.0956
2102123199767	1625.77	573.73	1623.36	588.76	2.9905	3.0920
2102123208101	1628.77	577.18	1628.94	586.50	3.0000	3.0927
2102123216439	1626.17	580.00	1626.53	584.26	2.9928	3.0788
2102123224771	1628.21	577.33	1625.78	581.13	3.0059	3.0929
2102123233105	1623.40	578.60	1623.05	583.22	2.9920	3.0964
2102123241438	1624.31	578.29	1627.35	580.03	2.9945	3.0726
2102123249772	1626.74	582.32	1624.67	583.73	2.9961	3.1055
2102123258105	1627.71	581.39	1624.19	580.50	2.9961	3.1023
2102123266438	1630.83	581.26	1625.34	580.25	3.0072	3.0916
2102123274771	1627.35	580.43	1629.74	583.55	2.9966	3.0983
2102123283105	1624.50	576.26	1624.46	573.65	2.9836	3.0809
2102123291438	1624.44	576.55	1621.90	578.08	2.9850	3.0963
2102123299771	1626.11	589.60	1622.34	583.34	3.0158	3.0901
2102123308104	1624.81	588.64	1623.44	590.46	3.0215	3.0879
2102123316437	1626.17	584.35	1625.86	573.11	3.0163	3.0761
2102123324770	1620.41	597.38	1629.81	588.09	3.0328	3.1061
2102123333104	1634.41	595.40	1626.04	584.82	3.0226	3.0927
2102123341438	1609.11	590.35	1610.10	572.61	3.0255	3.0688
2102123349779	1483.22	604.92	1501.11	589.03	3.0279	3.0889
2102123358112	1365.60	617.63	1411.72	584.75	3.0252	3.0871
2102123366445	1244.42	626.61	1305.53	607.37	3.0048	3.1007
2102123374778	1137.63	629.22	1205.85	614.04	2.9944	3.0869
2102123383111	1050.03	641.53	1114.91	623.26	2.9857	3.1089
2102123391444	1007.35	636.55	1057.74	641.35	2.9592	3.1177
2102123399777	1011.00	653.65	1022.52	641.03	2.9934	3.1014
2102123408111	1026.81	650.21	1028.23	615.07	2.9750	3.0754
2102123416444	1021.77	657.52	1023.54	609.84	2.9914	3.0790
2102123424778	1010.16	655.47	1017.24	625.55	2.9903	3.0897
2102123433111	1015.71	654.92	1012.38	627.12	2.9783	3.1066
2102123441444	1011.91	654.18	1017.38	622.07	2.9789	3.1045
2102123449776	1017.62	657.77	1011.86	618.23	2.9796	3.0737
2102123458110	1013.08	662.12	1010.89	636.27	2.9883	3.1044
2102123466444	1011.34	652.48	1009.86	643.63	2.9738	3.1262
2102123474776	1013.10	639.86	1012.73	643.21	2.9436	3.1309
2102123483113	1020.12	651.46	1014.25	639.31	2.9626	3.1220
2102123491446	1022.07	662.04	1011.43	640.15	3.0026	3.1176
2102123499780	1019.81	660.20	1014.32	649.30	2.9769	3.1360
2102123508113	1012.60	661.60	1015.32	643.83	2.9746	3.1237
2102123516446	1021.21	665.41	1008.75	652.17	2.9858	3.1535
2102123524778	1023.38	657.32	1014.42	643.19	2.9926	3.1346
2102123533112	1018.59	655.59	1012.79	635.48	2.9990	3.1258
