t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101734524469	1154.53	782.94	1171.10	738.76	4.0479	4.0071
2101734532803	1162.99	785.82	1165.23	744.22	4.0684	3.9934
2101734541136	1153.74	775.57	1164.25	741.59	4.0548	3.9955
2101734549469	1161.14	786.85	1164.03	746.93	4.0621	4.0219
2101734557802	1160.31	783.59	1165.66	741.65	4.0619	4.0049
2101734566136	1156.72	781.61	1169.37	733.94	4.0620	3.9951
2101734574469	1161.78	784.42	1161.43	739.08	4.0622	4.0005
2101734582804	1166.19	779.22	1167.17	742.56	4.0727	4.0168
2101734591137	1156.98	781.76	1167.01	747.39	4.0533	4.0331
2101734599470	1160.99	786.43	1170.59	747.16	4.0751	4.0393
2101734607804	1155.89	784.20	1178.10	743.04	4.0754	4.0153
2101734616137	1161.70	784.06	1174.22	742.20	4.0737	4.0382
2101734624470	1157.04	783.12	1173.54	747.15	4.0920	4.0116
2101734632803	1163.23	780.94	1170.03	751.13	4.0720	4.0361
2101734641136	1164.35	782.39	1172.07	745.13	4.0956	4.0251
2101734649470	1162.03	780.65	1165.02	741.75	4.0819	4.0216
2101734657802	1158.48	779.56	1164.97	741.62	4.0844	4.0419
2101734666136	1163.82	785.41	1169.27	740.63	4.0855	4.0264
2101734674469	1161.71	785.88	1160.31	740.72	4.0856	4.0423
2101734682802	1159.93	781.13	1167.21	748.48	4.1021	4.0521
2101734691136	1161.15	783.08	1168.97	745.39	4.1023	4.0429
2101734699469	1167.53	787.29	1170.79	748.71	4.1121	4.0598
2101734707802	1164.48	787.86	1171.96	748.61	4.1081	4.0525
2101734716140	1167.75	783.98	1177.32	743.78	4.1000	4.0444
2101734724474	1162.36	787.50	1177.08	746.16	4.1132	4.0666
2101734732807	1165.73	781.06	1178.13	743.39	4.1112	4.0676
2101734741140	1162.29	790.55	1173.23	746.72	4.1274	4.0584
2101734749473	1161.29	779.93	1174.62	746.51	4.1094	4.0672
2101734757806	1162.22	783.33	1171.18	748.37	4.1138	4.0658
2101734766139	1165.94	784.41	1173.31	749.80	4.1205	4.0689
2101734774473	1161.73	788.59	1177.04	751.42	4.1164	4.0719
2101734782806	1167.47	792.85	1176.28	756.65	4.1316	4.0874
2101734791140	1167.47	788.80	1172.85	748.99	4.1315	4.0839
2101734799473	1167.53	788.84	1178.07	747.45	4.1292	4.0812
2101734807805	1167.70	778.87	1173.08	749.48	4.1246	4.0827
2101734816139	1171.38	788.51	1172.45	741.79	4.1461	4.0766
2101734824472	1171.32	786.10	1169.74	751.24	4.1450	4.0717
2101734832805	1171.65	789.66	1174.03	755.57	4.1376	4.0855
2101734841142	1167.99	787.92	1174.06	748.82	4.1289	4.0788
2101734849476	1168.40	791.75	1169.10	752.68	4.1397	4.1060
2101734857809	1170.26	782.42	1174.57	741.97	4.1231	4.0892
