t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102970960840	1402.07	781.10	1390.94	763.24	3.3843	3.5195
2102970969173	1403.19	787.99	1400.49	754.62	3.3841	3.5060
2102970977506	1376.08	773.09	1377.52	756.47	3.3782	3.5137
2102970985840	1346.28	778.78	1355.69	765.22	3.3918	3.5345
2102970994173	1340.25	767.39	1351.15	756.54	3.3864	3.5266
2102971002505	1345.83	758.35	1357.20	751.37	3.3826	3.5218
2102971010842	1345.34	745.19	1352.82	747.41	3.3379	3.5118
2102971019176	1339.67	745.47	1354.27	748.63	3.3574	3.5267
2102971027509	1327.67	746.33	1349.04	720.45	3.3504	3.4873
2102971035842	1327.17	744.49	1333.80	744.54	3.3535	3.5371
2102971044176	1323.58	752.62	1328.94	752.65	3.3619	3.5467
2102971052509	1317.28	766.58	1321.55	753.58	3.3628	3.5241
2102971060842	1314.58	758.46	1304.79	736.06	3.3536	3.4321
2102971069176	1310.39	730.94	1306.73	745.97	3.3569	3.4683
2102971077508	1297.30	904.84	1308.05	742.82	3.3356	3.4640
2102971085841	1527.60	1023.37	1306.63	872.88	2.2762	3.2608
2102971094175	NaN	NaN	NaN	NaN	NaN	NaN
2102971102508	1299.62	1414.26	NaN	NaN	0.9735	NaN
2102971110842	NaN	NaN	NaN	NaN	NaN	NaN
2102971119175	NaN	NaN	1166.64	1543.14	NaN	2.3025
2102971127508	NaN	NaN	NaN	NaN	NaN	NaN
2102971135842	NaN	NaN	NaN	NaN	NaN	NaN
2102971144181	NaN	NaN	NaN	NaN	NaN	NaN
2102971152514	NaN	NaN	NaN	NaN	NaN	NaN
2102971160847	NaN	NaN	NaN	NaN	NaN	NaN
2102971169180	NaN	NaN	NaN	NaN	NaN	NaN
2102971177513	NaN	NaN	NaN	NaN	NaN	NaN
2102971185846	NaN	NaN	NaN	NaN	NaN	NaN
2102971194179	NaN	NaN	1168.72	1260.75	NaN	3.1524
2102971202513	NaN	NaN	1255.74	1164.31	NaN	3.3944
2102971210846	NaN	NaN	1252.85	997.94	NaN	3.3782
2102971219180	NaN	NaN	1275.43	861.81	NaN	3.3403
2102971227513	NaN	NaN	1272.85	760.15	NaN	3.3756
2102971235847	1280.54	1088.96	1280.93	675.75	3.3169	3.3846
2102971244179	1261.64	916.11	1286.30	669.78	3.2704	3.4749
2102971252512	1279.03	821.60	1280.44	708.95	3.3032	3.4420
2102971260846	1283.55	767.80	1279.41	744.20	3.3415	3.4364
2102971269179	1283.67	675.49	1278.43	749.15	3.3213	3.4408
2102971277517	1281.51	629.18	1277.11	749.60	3.2859	3.4438
2102971285851	1274.11	672.59	1271.05	743.77	3.3304	3.4572
2102971294184	1277.15	716.76	1275.06	730.01	3.3302	3.4398
2102971302517	1273.32	731.03	1279.69	722.92	3.3190	3.4387
2102971310851	1279.56	730.86	1276.16	721.06	3.3150	3.4411
2102971319182	1276.68	728.20	1275.54	722.91	3.3157	3.4335
2102971327516	1283.92	743.64	1280.45	730.26	3.3615	3.4565
2102971335849	1281.90	736.09	1278.68	732.03	3.3537	3.4518
2102971344182	1282.32	732.88	1281.61	724.84	3.3445	3.4473
2102971352516	1277.88	721.08	1273.14	719.03	3.3169	3.4520
2102971360850	1285.86	716.50	1276.44	719.21	3.3345	3.4541
2102971369183	1284.71	717.98	1277.06	706.59	3.3516	3.4267
2102971377516	1282.13	696.45	1279.12	690.40	3.3030	3.3869
2102971385849	1284.61	704.82	1283.19	697.30	3.3272	3.4037
2102971394183	1288.71	687.78	1276.21	704.24	3.3067	3.4212
2102971402520	1286.80	707.18	1281.94	698.23	3.3377	3.4127
2102971410853	1291.07	710.94	1277.98	676.81	3.3525	3.3681
2102971419186	1291.43	700.64	1284.00	673.08	3.3316	3.3676
2102971427520	1295.56	715.57	1279.98	674.41	3.3690	3.3707
2102971435854	1285.07	686.66	1278.22	678.34	3.3231	3.3863
2102971444187	1284.38	699.75	1269.51	651.10	3.3387	3.3251
2102971452520	1275.77	676.52	1267.45	683.90	3.2903	3.3950
2102971460854	1272.81	662.70	1268.41	657.58	3.2871	3.3289
2102971469186	1267.92	695.78	1269.32	629.15	3.3383	3.2804
2102971477520	1277.72	686.94	1266.23	660.37	3.3163	3.3293
2102971485852	1273.87	692.27	1268.26	668.20	3.3461	3.3668
2102971494185	1269.82	707.92	1270.08	643.55	3.3564	3.2995
2102971502519	1272.29	712.19	1271.00	662.49	3.3551	3.3236
2102971510852	1273.06	713.88	1272.64	678.21	3.3716	3.3456
2102971519186	1266.48	710.34	1276.47	691.69	3.3382	3.3596
2102971527519	1282.85	713.92	1262.37	719.04	3.3445	3.3921
2102971535857	1286.08	627.68	1263.19	734.08	3.2220	3.3647
2102971544191	1283.92	1100.40	1247.20	648.20	3.3008	3.2634
2102971552524	NaN	NaN	1234.94	1126.36	NaN	3.2291
2102971560857	NaN	NaN	NaN	NaN	NaN	NaN
2102971569189	NaN	NaN	NaN	NaN	NaN	NaN
2102971577523	NaN	NaN	NaN	NaN	NaN	NaN
2102971585856	NaN	NaN	NaN	NaN	NaN	NaN
2102971594189	NaN	NaN	NaN	NaN	NaN	NaN
2102971602523	NaN	NaN	NaN	NaN	NaN	NaN
2102971610856	NaN	NaN	NaN	NaN	NaN	NaN
2102971619190	NaN	NaN	NaN	NaN	NaN	NaN
2102971627523	NaN	NaN	NaN	NaN	NaN	NaN
2102971635856	NaN	NaN	NaN	NaN	NaN	NaN
2102971644188	NaN	NaN	NaN	NaN	NaN	NaN
2102971652522	NaN	NaN	NaN	NaN	NaN	NaN
2102971660855	NaN	NaN	NaN	NaN	NaN	NaN
2102971669193	NaN	NaN	NaN	NaN	NaN	NaN
2102971677527	NaN	NaN	NaN	NaN	NaN	NaN
2102971685860	NaN	NaN	NaN	NaN	NaN	NaN
2102971694185	NaN	NaN	NaN	NaN	NaN	NaN
2102971702519	NaN	NaN	NaN	NaN	NaN	NaN
2102971710852	NaN	NaN	986.93	1158.39	NaN	2.1118
