t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102033456097	1448.64	549.74	1441.19	523.77	3.6521	3.6514
2102033464431	1445.52	544.27	1444.66	528.75	3.6299	3.6569
2102033472764	1444.35	552.35	1445.08	524.21	3.6457	3.6645
2102033481097	1443.61	532.90	1446.42	524.39	3.6263	3.6565
2102033489430	1445.21	519.21	1439.21	532.23	3.5971	3.6655
2102033497764	1442.73	532.89	1436.13	533.12	3.6160	3.6685
2102033506097	1438.70	558.29	1439.25	530.05	3.6622	3.6731
2102033514430	1446.96	546.76	1442.98	525.10	3.6454	3.6564
2102033522763	1440.36	547.41	1438.35	518.18	3.6551	3.6599
2102033531096	1449.04	543.63	1436.86	518.78	3.6506	3.6642
2102033539430	1446.09	541.12	1433.27	525.01	3.6473	3.6491
2102033547763	1445.24	547.69	1439.11	522.51	3.6583	3.6536
2102033556096	1443.50	552.74	1436.73	533.74	3.6686	3.6686
2102033564436	1445.91	548.78	1439.28	530.02	3.6567	3.6665
2102033572769	1440.06	558.79	1438.50	532.96	3.6960	3.6732
2102033581102	1436.81	539.25	1434.68	529.43	3.6426	3.6556
2102033589435	1442.63	546.23	1429.96	539.78	3.6672	3.6827
2102033597768	1440.39	550.33	1436.37	520.59	3.6669	3.6665
2102033606101	1398.98	552.20	1396.63	535.38	3.6453	3.6440
2102033614434	1353.09	585.67	1352.31	570.71	3.6596	3.6717
2102033622768	1333.39	642.22	1320.39	589.86	3.7026	3.6652
2102033631101	1314.72	663.41	1294.03	675.60	3.6687	3.7751
2102033639435	1335.76	673.78	1318.43	670.04	3.6660	3.7321
2102033647768	1332.01	663.32	1308.92	648.20	3.6721	3.7301
2102033656101	1329.82	645.76	1314.65	642.95	3.6492	3.7091
2102033664434	1324.27	661.78	1304.03	662.94	3.6907	3.7409
2102033672767	1328.22	680.56	1304.40	675.66	3.7216	3.7377
2102033681100	1325.80	683.06	1306.63	679.46	3.7011	3.7685
2102033689434	1320.94	672.11	1313.11	687.29	3.7050	3.7857
2102033697771	1317.25	669.52	1313.39	678.24	3.7110	3.7793
2102033706105	1316.43	683.36	1317.41	670.37	3.7279	3.7569
2102033714439	1324.29	685.94	1310.32	668.17	3.7419	3.7356
2102033722772	1318.32	679.78	1318.03	586.93	3.7328	3.6041
2102033731105	1318.48	675.83	1313.49	617.92	3.7150	3.6744
2102033739438	1322.64	682.04	1311.33	694.20	3.7485	3.8152
2102033747771	1321.70	688.35	1310.39	672.05	3.7552	3.7739
2102033756104	1315.59	684.65	1307.65	684.22	3.7524	3.8096
2102033764438	1320.78	697.62	1308.44	677.73	3.7880	3.7862
2102033772771	1319.98	689.08	1304.76	677.84	3.7695	3.7935
2102033781104	1318.33	687.76	1313.11	676.96	3.7607	3.7756
2102033789438	1316.76	694.69	1315.84	663.05	3.7840	3.7614
2102033797771	1320.68	679.25	1313.70	669.92	3.7664	3.7858
2102033806104	1324.97	689.06	1312.09	699.24	3.7919	3.8457
2102033814438	1322.30	680.08	1314.80	662.43	3.7816	3.7978
2102033822772	1315.67	685.16	1314.43	696.20	3.7934	3.8474
2102033831106	1322.74	690.75	1315.71	678.85	3.8075	3.8171
2102033839439	1325.57	695.03	1319.16	675.85	3.8193	3.8287
2102033847773	1323.56	691.50	1317.50	659.91	3.8150	3.7946
2102033856106	1321.18	690.70	1313.28	686.77	3.8237	3.8659
2102033864439	1322.65	693.30	1309.18	674.77	3.8238	3.8241
2102033872773	1317.86	697.05	1315.87	672.77	3.8304	3.8305
2102033881106	1318.07	692.35	1318.36	685.97	3.8289	3.8672
2102033889440	1322.62	694.18	1313.60	678.49	3.8454	3.8355
2102033897772	1320.48	700.47	1321.00	658.85	3.8549	3.8209
2102033906105	1319.67	699.57	1315.72	680.97	3.8458	3.8686
2102033914439	1318.53	696.59	1311.21	673.31	3.8544	3.8458
2102033922772	1288.32	718.60	1275.87	689.15	3.8409	3.8384
2102033931105	1273.22	740.36	1263.73	695.06	3.8828	3.8228
2102033939439	1280.61	741.13	1269.55	705.96	3.8474	3.8454
2102033947771	1283.71	726.06	1280.40	681.81	3.8621	3.8248
2102033956113	1283.13	735.98	1279.71	692.81	3.8930	3.8423
2102033964446	1284.43	736.00	1277.15	699.01	3.9016	3.8484
2102033972780	1282.91	736.11	1278.90	699.22	3.9042	3.8367
2102033981112	1276.52	743.98	1282.10	702.30	3.9127	3.8399
2102033989445	1283.42	737.90	1285.63	698.90	3.8925	3.8373
2102033997779	1280.44	737.47	1276.12	693.07	3.8891	3.8415
2102034006112	1278.48	732.32	1280.82	699.46	3.9135	3.8414
2102034014446	1277.12	739.95	1277.53	697.54	3.9160	3.8364
2102034022779	1277.03	734.31	1275.99	697.66	3.8999	3.8437
2102034031112	1281.25	737.22	1272.61	710.21	3.9081	3.8665
2102034039445	1273.98	733.18	1274.64	705.25	3.9079	3.8565
2102034047779	1281.32	736.55	1268.79	695.72	3.9255	3.8460
2102034056111	1279.56	733.37	1274.06	699.35	3.9281	3.8686
2102034064444	1284.12	737.94	1281.00	700.50	3.9313	3.8778
2102034072777	1283.56	738.51	1281.09	690.60	3.9302	3.8730
2102034081111	1276.10	731.95	1280.88	687.01	3.9230	3.8564
2102034089447	1277.03	735.15	1275.95	697.26	3.9282	3.8835
2102034097781	1279.78	737.44	1279.74	695.49	3.9335	3.8547
2102034106114	1281.65	722.37	1280.16	692.91	3.9158	3.8694
2102034114447	1278.30	718.97	1277.98	677.36	3.9161	3.8519
2102034122781	1280.15	738.76	1280.72	692.46	3.9525	3.8548
2102034131113	1280.06	733.85	1281.46	702.12	3.9458	3.8746
2102034139446	1277.27	734.95	1281.47	703.54	3.9355	3.8752
2102034147780	1276.78	738.78	1283.46	690.99	3.9550	3.8507
2102034156113	1273.47	732.86	1277.41	695.97	3.9404	3.8648
2102034164446	1279.08	740.59	1283.38	688.50	3.9602	3.8630
