t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101727465978	1107.84	696.85	1116.11	706.90	3.6840	3.7001
2101727474312	1113.76	693.51	1116.30	697.87	3.6821	3.6704
2101727482643	1115.80	696.38	1110.97	689.89	3.6949	3.6489
2101727490977	1112.74	699.24	1107.79	682.35	3.6842	3.6504
2101727499314	1110.78	698.82	1110.67	697.61	3.7025	3.6741
2101727507648	1116.91	698.39	1108.02	702.64	3.6973	3.6914
2101727515981	1117.09	689.31	1106.06	695.63	3.6891	3.6905
2101727524314	1119.05	694.05	1110.81	683.95	3.6739	3.6722
2101727532648	1139.67	710.45	1129.55	663.90	3.7025	3.6209
2101727540981	1199.85	697.73	1198.37	681.93	3.6887	3.6644
2101727549314	1233.82	701.17	1233.85	686.14	3.6893	3.6598
2101727557647	1264.86	710.56	1252.43	691.86	3.6997	3.6405
2101727565980	1265.28	716.21	1252.36	703.51	3.7125	3.6580
2101727574313	1253.97	712.40	1242.08	683.52	3.7334	3.6239
2101727582647	1254.54	713.93	1251.80	704.03	3.7156	3.6534
2101727590980	1252.45	718.13	1257.94	695.09	3.7235	3.6548
2101727599314	1252.39	723.67	1258.42	696.68	3.7438	3.6398
2101727607647	1260.66	718.66	1259.73	694.52	3.7292	3.6537
2101727615980	1258.95	724.64	1260.96	694.79	3.7409	3.6492
2101727624314	1258.44	725.25	1266.49	693.55	3.7565	3.6624
2101727632653	1264.42	719.12	1259.02	690.71	3.7544	3.6526
2101727640987	1258.29	721.47	1261.52	694.12	3.7397	3.6666
2101727649321	1258.27	722.61	1256.15	688.43	3.7495	3.6516
2101727657654	1261.17	717.09	1260.10	689.40	3.7581	3.6585
2101727665987	1257.95	723.28	1252.27	695.25	3.7582	3.6653
2101727674320	1259.03	720.72	1257.55	678.99	3.7625	3.6417
2101727682654	1261.97	723.38	1251.24	694.23	3.7594	3.6800
2101727690987	1264.19	709.07	1260.08	696.23	3.7552	3.6968
2101727699320	1258.02	717.98	1251.23	704.08	3.7570	3.7158
2101727707653	1262.99	716.87	1256.06	663.83	3.7787	3.6766
2101727715986	1258.72	718.09	1251.44	686.84	3.7828	3.6964
2101727724319	1259.98	715.04	1250.49	687.68	3.7629	3.6894
2101727732653	1263.77	724.47	1255.20	694.09	3.7761	3.7263
2101727740986	1262.69	718.69	1256.74	698.96	3.7962	3.7257
2101727749320	1260.67	708.83	1265.98	698.84	3.7835	3.7222
2101727757652	1276.00	733.81	1258.12	689.00	3.8123	3.7135
2101727765988	1268.84	730.98	1260.64	699.09	3.8242	3.7507
