t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102891908999	1391.02	555.45	1394.82	559.55	3.6735	3.8194
2102891917332	1389.17	541.54	1388.42	573.15	3.6621	3.8426
2102891925665	1390.28	545.34	1395.04	562.17	3.6628	3.8488
2102891933999	1387.82	600.19	1386.98	583.20	3.7721	3.8781
2102891942332	1386.29	555.74	1387.97	583.48	3.6843	3.8863
2102891950666	1386.57	539.08	1392.09	553.92	3.6589	3.8433
2102891958999	1388.95	548.75	1388.35	565.37	3.6657	3.8573
2102891967332	1388.57	547.39	1391.32	584.99	3.6663	3.8929
2102891975673	1382.06	543.48	1390.37	551.29	3.6507	3.8313
2102891984006	1382.13	550.15	1386.38	589.01	3.6654	3.8861
2102891992338	1378.87	557.90	1387.16	584.65	3.6973	3.8703
2102892000671	1389.60	604.87	1391.04	569.46	3.7945	3.8560
2102892009005	1385.65	553.22	1385.65	574.62	3.6840	3.8512
2102892017338	1383.97	549.67	1383.85	579.02	3.6755	3.8661
2102892025671	1387.22	538.52	1393.46	558.17	3.6618	3.8021
2102892034005	1385.05	546.22	1392.69	562.91	3.6630	3.8196
2102892042338	1389.98	553.70	1386.55	583.58	3.6844	3.8564
2102892050671	1335.11	667.66	1344.02	641.52	3.7943	3.8813
2102892059005	1291.58	670.90	1297.53	647.59	3.7417	3.8183
2102892067337	1310.18	693.74	1299.07	684.95	3.7067	3.8428
2102892075671	1297.58	705.00	1291.71	701.58	3.7264	3.8535
2102892084004	1306.04	701.23	1298.01	681.18	3.7411	3.8561
2102892092337	1294.61	697.98	1295.08	685.74	3.7176	3.8655
2102892100671	1296.99	707.69	1302.19	690.37	3.7340	3.8551
2102892109009	1298.17	707.29	1301.71	666.27	3.7386	3.8022
2102892117342	1297.99	700.71	1292.24	699.25	3.7238	3.8826
2102892125675	1297.76	712.55	1297.62	691.50	3.7596	3.8463
2102892134009	1296.74	704.81	1291.47	688.73	3.7364	3.8483
2102892142342	1299.02	712.19	1291.72	690.65	3.7694	3.8537
2102892150674	1296.84	709.43	1295.19	694.05	3.7536	3.8637
2102892159008	1299.74	717.09	1288.93	687.47	3.7711	3.8341
2102892167341	1300.15	718.91	1292.63	693.50	3.7731	3.8533
2102892175674	1293.69	713.39	1295.73	688.25	3.7662	3.8635
2102892184008	1292.92	717.70	1297.31	686.62	3.7751	3.8468
2102892192341	1289.78	721.73	1293.71	699.16	3.7886	3.8696
2102892200675	1296.78	719.27	1296.86	690.33	3.7903	3.8590
2102892209008	1290.08	705.82	1294.12	691.65	3.7713	3.8452
2102892217341	1292.68	706.07	1296.93	695.09	3.7728	3.8664
2102892225674	1292.92	717.08	1293.60	688.58	3.8074	3.8522
2102892234011	1299.68	714.80	1293.24	694.10	3.8059	3.8674
2102892242345	1293.67	715.79	1291.35	693.68	3.8126	3.8766
2102892250678	1293.51	719.17	1291.93	692.82	3.8196	3.8783
2102892259011	1296.07	714.95	1289.51	694.23	3.8084	3.8872
2102892267344	1291.09	710.31	1292.55	697.91	3.8126	3.8848
2102892275677	1294.01	712.99	1289.07	700.42	3.8208	3.9019
2102892284011	1293.12	714.51	1288.75	697.42	3.8451	3.8996
2102892292344	1291.75	711.75	1292.74	692.91	3.8316	3.8841
2102892300677	1295.66	713.40	1287.60	687.20	3.8323	3.8763
2102892309010	1300.18	711.35	1292.03	691.29	3.8345	3.8979
2102892317343	1295.31	707.60	1290.71	683.63	3.8454	3.8885
2102892325677	1299.68	715.51	1292.71	698.81	3.8679	3.8971
2102892334009	1298.66	716.63	1288.73	699.77	3.8445	3.9042
2102892342343	1299.00	715.57	1291.93	689.97	3.8618	3.8920
2102892350677	1300.18	719.20	1295.92	693.61	3.8660	3.9067
2102892359009	1297.25	713.05	1291.14	698.52	3.8678	3.9057
2102892367347	1301.67	712.40	1288.54	701.45	3.8627	3.9119
2102892375680	1297.92	714.26	1293.68	695.92	3.8832	3.9012
2102892384012	1300.95	718.02	1295.42	702.04	3.8843	3.9092
2102892392346	1300.05	719.58	1291.40	706.68	3.8913	3.9130
2102892400679	1297.66	719.27	1295.95	695.31	3.8928	3.9267
2102892409013	1300.49	709.76	1301.45	696.32	3.8822	3.8940
2102892417346	1295.23	715.40	1292.36	695.36	3.8965	3.9058
2102892425679	1298.18	718.27	1300.26	690.59	3.8951	3.9024
2102892434013	1303.26	718.92	1289.91	693.55	3.8916	3.9203
2102892442346	1303.40	717.19	1290.99	694.51	3.8998	3.9163
2102892450680	1301.57	714.91	1287.71	698.99	3.8953	3.9235
2102892459012	1298.93	714.60	1291.79	702.56	3.8983	3.9475
2102892467345	1295.69	706.83	1284.48	700.33	3.8867	3.9415
2102892475679	1297.81	707.44	1289.01	696.82	3.8945	3.9198
2102892484011	1293.78	716.20	1287.56	699.68	3.9140	3.9459
2102892492345	1294.03	714.78	1295.35	700.12	3.9057	3.9277
2102892500683	1289.94	720.50	1289.87	701.55	3.9113	3.9340
2102892509016	1292.14	714.96	1296.64	703.27	3.8992	3.9231
2102892517350	1296.72	701.09	1297.56	699.48	3.8762	3.9230
2102892525683	1297.11	712.79	1298.97	708.55	3.8804	3.9251
2102892534017	1295.49	703.66	1299.19	701.18	3.8500	3.9072
2102892542349	1255.09	772.59	1252.25	743.41	3.8584	3.8683
2102892550682	1167.03	863.24	1170.80	851.08	3.8780	3.8838
2102892559016	1109.82	927.51	1118.59	909.81	3.8546	3.8702
2102892567349	1085.81	936.83	1077.27	949.65	3.8201	3.8732
2102892575682	1113.08	920.82	1107.13	916.87	3.7979	3.8668
2102892584015	1107.55	910.09	1103.76	913.97	3.7667	3.8380
2102892592349	1105.87	920.82	1094.75	931.18	3.7686	3.8286
2102892600682	1099.79	926.53	1094.30	930.92	3.7402	3.8048
2102892609015	1102.47	931.01	1095.23	937.41	3.7257	3.7820
2102892617349	1098.46	927.72	1101.28	930.51	3.7054	3.7540
2102892625686	1103.24	927.71	1094.27	928.78	3.6846	3.7329
2102892634019	1097.00	929.78	1097.90	928.17	3.6698	3.7059
2102892642353	1099.77	931.75	1100.33	942.04	3.6531	3.6888
2102892650686	1101.02	930.63	1100.79	936.70	3.6285	3.6842
2102892659020	1095.28	928.19	1100.23	937.55	3.6089	3.6654
2102892667353	1102.22	929.87	1102.60	923.40	3.5967	3.6209
2102892675686	1101.44	928.84	1097.32	931.70	3.5708	3.6419
2102892684020	1100.09	930.16	1097.53	931.46	3.5881	3.6129
2102892692353	1104.06	926.26	1098.61	934.12	3.5550	3.6196
2102892700685	1098.16	922.93	1106.45	926.78	3.5380	3.5806
2102892709018	1090.07	926.10	1100.61	942.54	3.5244	3.5844
2102892717352	1098.50	921.85	1104.96	939.45	3.5199	3.5815
2102892725685	1099.18	929.69	1105.32	932.36	3.5118	3.5641
2102892734018	1097.61	919.53	1106.67	928.85	3.4856	3.5429
2102892742352	1095.69	922.25	1099.48	928.21	3.4765	3.5387
2102892750685	1101.85	927.39	1096.09	935.12	3.4825	3.5246
