t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102203276594	1091.65	767.77	1092.76	740.69	3.4657	3.4590
2102203284928	1179.68	762.49	1187.50	726.41	3.4672	3.4790
2102203293261	1242.53	755.10	1253.05	715.99	3.4852	3.4975
2102203301599	1293.14	738.91	1287.66	668.75	3.4576	3.4198
2102203309931	1283.68	741.96	1282.63	686.35	3.4792	3.4423
2102203318264	1267.47	747.46	1271.50	718.72	3.4727	3.4769
2102203326598	1278.79	737.70	1274.79	675.88	3.4455	3.4056
2102203334931	1280.82	717.17	1279.08	696.48	3.4179	3.4571
2102203343265	1283.33	746.61	1282.35	702.29	3.4573	3.4548
2102203351597	1281.47	725.82	1286.41	707.01	3.4201	3.4586
2102203359931	1288.73	751.69	1281.71	714.02	3.4675	3.4754
2102203368264	1285.29	724.16	1284.98	704.68	3.4151	3.4582
2102203376597	1289.38	751.77	1281.68	711.91	3.4715	3.4642
2102203384930	1283.58	713.70	1281.96	691.82	3.3721	3.4222
2102203393263	1272.67	720.20	1286.92	730.77	3.4021	3.4871
2102203401596	1282.76	727.03	1287.80	675.68	3.4023	3.3756
2102203409930	1283.16	731.39	1286.32	704.42	3.4057	3.4215
2102203418263	1284.65	742.39	1283.45	707.41	3.4403	3.4327
2102203426597	1283.13	728.85	1280.54	663.43	3.3997	3.3386
2102203434936	1286.81	747.32	1286.61	677.75	3.4338	3.3760
2102203443269	1285.14	707.79	1283.54	680.80	3.3672	3.3907
2102203451602	1279.11	742.25	1285.28	683.56	3.4274	3.4089
2102203459935	1285.84	737.10	1288.95	677.66	3.4211	3.3899
2102203468268	1284.41	742.82	1279.93	665.16	3.4317	3.3580
2102203476601	1282.29	732.65	1282.05	698.98	3.4258	3.4465
2102203484935	1281.59	738.20	1283.68	694.25	3.4303	3.4407
2102203493268	1285.17	730.28	1283.49	663.59	3.4202	3.3551
2102203501601	1286.44	749.09	1284.68	674.78	3.4422	3.3964
2102203509935	1280.04	716.49	1282.50	683.39	3.3902	3.4172
2102203518268	1287.64	719.68	1282.20	715.97	3.3871	3.4958
2102203526601	1283.87	730.73	1275.22	714.05	3.4308	3.4720
2102203534935	1283.55	752.13	1276.18	700.29	3.4620	3.4647
2102203543267	1282.29	714.70	1281.34	719.52	3.3960	3.4958
2102203551601	1278.27	724.94	1280.93	718.25	3.4307	3.5047
2102203559934	1291.02	732.41	1275.54	680.05	3.4501	3.4408
2102203568271	1283.16	735.63	1275.71	699.83	3.4580	3.4682
2102203576604	1282.17	746.95	1277.71	710.48	3.4654	3.5073
2102203584938	1281.14	710.43	1279.36	681.69	3.3987	3.4633
2102203593271	1277.74	666.63	1276.25	702.77	3.3438	3.5009
2102203601604	1281.88	702.79	1276.71	686.82	3.4011	3.4632
2102203609938	1285.04	720.23	1285.44	695.66	3.4622	3.5089
2102203618270	1277.68	709.46	1277.10	673.19	3.4371	3.4654
2102203626603	1283.29	683.62	1276.75	700.67	3.3779	3.5346
2102203634937	1280.98	711.12	1273.81	672.05	3.4682	3.4749
2102203643270	1289.88	693.62	1281.33	656.38	3.4141	3.4598
2102203651603	1285.11	730.36	1275.08	671.52	3.4773	3.5109
2102203659937	1288.41	735.19	1281.76	648.85	3.4977	3.4524
2102203668270	1286.69	730.19	1278.52	679.61	3.5084	3.5098
2102203676604	1283.01	735.40	1276.48	691.73	3.5208	3.5593
2102203684936	1288.92	736.75	1279.81	678.41	3.5352	3.5307
2102203693270	1286.74	745.39	1273.65	693.48	3.5516	3.5716
2102203701607	1287.60	739.83	1274.56	697.43	3.5653	3.5757
2102203709941	1290.87	727.87	1272.44	680.50	3.5554	3.5443
2102203718274	1288.37	735.85	1273.97	697.26	3.5720	3.5883
2102203726607	1284.15	735.30	1270.69	686.76	3.5530	3.5766
2102203734940	1288.57	743.04	1275.93	682.85	3.5833	3.5903
2102203743274	1282.25	739.80	1275.67	686.58	3.5985	3.6008
2102203751607	1289.79	738.34	1267.81	690.87	3.6066	3.6067
2102203759941	1288.14	733.03	1270.99	678.72	3.6032	3.5812
2102203768274	1285.88	740.34	1273.39	680.53	3.6212	3.5970
2102203776606	1287.11	737.29	1273.14	698.23	3.6073	3.6269
2102203784939	1284.82	748.55	1272.91	693.05	3.6106	3.6299
2102203793273	1279.88	737.93	1275.74	694.70	3.6134	3.6286
2102203801607	1284.88	734.64	1274.99	692.79	3.6148	3.6304
2102203809939	1290.94	741.26	1276.51	693.24	3.6315	3.6318
2102203818273	1287.88	727.60	1278.14	700.74	3.5975	3.6479
2102203826610	1289.43	736.37	1270.42	690.48	3.6083	3.6234
2102203834943	1283.58	734.53	1272.17	696.46	3.6066	3.6326
2102203843277	1284.12	734.79	1272.83	687.38	3.6082	3.5910
2102203851610	1286.20	738.16	1278.11	670.89	3.5995	3.5754
2102203859942	1280.21	742.84	1273.14	694.39	3.5958	3.6032
2102203868276	1291.42	750.59	1272.97	707.47	3.6090	3.6163
2102203876609	1288.00	743.76	1272.99	710.53	3.5958	3.6140
2102203884943	1285.76	749.97	1270.86	697.57	3.5824	3.5839
2102203893276	1282.19	740.67	1269.73	701.08	3.5709	3.5844
2102203901609	1288.68	744.53	1274.82	716.24	3.5502	3.6164
2102203909942	1293.97	750.42	1273.61	692.72	3.5710	3.5447
2102203918276	1286.27	729.03	1271.71	712.44	3.5191	3.5933
2102203926610	1270.61	744.81	1255.12	695.93	3.5468	3.5303
2102203934941	1185.34	750.89	1191.67	718.95	3.5144	3.5358
