t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101851752045	1694.16	724.56	1688.50	712.53	3.2604	3.3715
2101851760384	1694.34	727.35	1686.51	710.68	3.2567	3.3817
2101851768718	1690.43	732.75	1687.94	710.69	3.2850	3.3953
2101851777051	1691.67	723.52	1688.18	702.56	3.2622	3.3812
2101851785384	1687.63	726.98	1692.35	709.32	3.2684	3.3906
2101851793717	1688.76	712.97	1683.89	717.32	3.2451	3.4115
2101851802051	1684.96	730.30	1690.07	695.08	3.2789	3.3795
2101851810384	1624.97	710.09	1629.27	689.37	3.2636	3.3978
2101851818717	1576.68	718.72	1597.28	681.23	3.3027	3.3687
2101851827051	1562.49	692.43	1575.15	664.98	3.2957	3.3741
2101851835383	1529.63	696.79	1552.81	666.21	3.2948	3.3743
2101851843716	1513.01	681.34	1527.95	674.56	3.2753	3.4082
2101851852050	1495.35	708.15	1506.30	691.75	3.3297	3.4392
2101851860383	1474.32	674.45	1473.05	709.07	3.2619	3.4744
2101851868717	1445.64	710.49	1451.99	712.89	3.3493	3.5082
2101851877049	1431.46	678.66	1438.32	703.19	3.2837	3.4846
2101851885383	1422.74	698.67	1425.61	717.01	3.3330	3.5115
2101851893722	1424.49	730.68	1432.23	697.98	3.3833	3.4834
2101851902054	1422.30	683.47	1425.48	707.01	3.3012	3.4960
2101851910387	1419.05	703.25	1420.00	705.45	3.3340	3.4889
2101851918720	1418.09	699.69	1423.27	703.81	3.3302	3.5020
2101851927054	1415.50	727.52	1417.44	711.66	3.3952	3.5224
2101851935387	1418.12	668.22	1421.00	718.05	3.2839	3.5267
2101851943720	1420.02	693.47	1416.44	717.16	3.3443	3.5404
2101851952054	1413.24	679.84	1418.11	725.91	3.3221	3.5488
2101851960387	1416.84	686.99	1412.06	723.47	3.3240	3.5554
2101851968720	1409.76	669.00	1405.24	724.34	3.3094	3.5704
2101851977054	1405.96	705.40	1419.93	691.54	3.3947	3.5092
2101851985386	1415.88	680.31	1410.10	720.63	3.3383	3.5647
2101851993719	1412.31	706.84	1412.57	712.34	3.3916	3.5683
2101852002052	1413.07	708.14	1411.73	712.33	3.4255	3.5724
2101852010386	1409.31	717.29	1415.40	691.37	3.4333	3.5196
2101852018719	1365.62	685.74	1374.38	668.28	3.3766	3.5034
2101852027056	1340.56	706.53	1340.23	696.68	3.4194	3.5020
2101852035390	1327.49	680.33	1323.80	719.37	3.3468	3.5811
2101852043723	1312.84	668.94	1310.97	729.64	3.3436	3.6093
2101852052056	1321.77	666.38	1314.32	732.93	3.3319	3.6285
2101852060389	1328.20	677.04	1320.82	734.05	3.3603	3.6094
2101852068722	1321.12	716.57	1316.56	728.11	3.4447	3.6140
2101852077056	1315.36	696.96	1313.96	726.56	3.4205	3.6219
2101852085389	1322.18	694.61	1308.48	729.26	3.4234	3.6278
2101852093722	1322.99	706.20	1310.20	730.17	3.4280	3.6337
2101852102056	1317.77	715.93	1314.70	723.65	3.4512	3.6165
2101852110389	1316.78	686.20	1315.10	719.46	3.4221	3.6123
2101852118722	1314.80	715.64	1311.28	722.17	3.4691	3.6180
2101852127055	1315.45	706.36	1311.82	717.35	3.4646	3.6263
2101852135389	1319.53	710.83	1311.05	687.52	3.4753	3.5702
2101852143722	1315.15	710.76	1307.27	703.83	3.4723	3.6033
2101852152061	1315.63	678.04	1309.47	719.00	3.4171	3.6356
2101852160395	1315.94	709.61	1307.90	701.04	3.4869	3.6210
2101852168728	1318.80	713.69	1307.26	697.14	3.5036	3.5922
2101852177061	1314.81	709.67	1309.18	686.23	3.5074	3.5815
2101852185395	1312.50	712.32	1318.48	702.22	3.5190	3.5947
2101852193728	1312.41	697.92	1309.43	732.36	3.4799	3.6683
2101852202062	1317.88	711.97	1312.39	725.45	3.5234	3.6576
2101852210394	1305.53	698.60	1303.74	730.32	3.5002	3.6591
2101852218727	1306.71	679.68	1310.16	699.31	3.4896	3.5903
2101852227061	1315.32	915.85	1299.24	647.44	3.2007	3.6531
2101852235393	NaN	NaN	1299.24	907.05	NaN	3.4334
2101852243727	NaN	NaN	1261.46	1097.92	NaN	2.3627
2101852252060	NaN	NaN	1326.82	1306.27	NaN	1.5809
2101852260394	NaN	NaN	NaN	NaN	NaN	NaN
2101852268725	NaN	NaN	NaN	NaN	NaN	NaN
2101852277060	NaN	NaN	NaN	NaN	NaN	NaN
2101852285397	NaN	NaN	NaN	NaN	NaN	NaN
2101852293729	NaN	NaN	NaN	NaN	NaN	NaN
2101852302062	NaN	NaN	NaN	NaN	NaN	NaN
2101852310396	NaN	NaN	NaN	NaN	NaN	NaN
2101852318729	NaN	NaN	NaN	NaN	NaN	NaN
2101852327062	NaN	NaN	NaN	NaN	NaN	NaN
2101852335396	NaN	NaN	NaN	NaN	NaN	NaN
2101852343727	NaN	NaN	1268.99	970.88	NaN	3.4397
2101852352060	NaN	NaN	1281.53	803.70	NaN	3.5502
2101852360395	1328.14	1082.19	1269.07	725.27	3.4394	3.6467
