t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102309054005	1297.91	793.82	1300.68	730.30	4.1201	4.0420
2102309062339	1301.42	793.35	1300.66	734.48	4.1102	4.0397
2102309070672	1305.82	790.33	1309.95	736.71	4.1217	4.0536
2102309079008	1297.89	794.05	1306.21	740.71	4.1141	4.0644
2102309087342	1295.75	787.77	1306.60	738.47	4.1062	4.0601
2102309095675	1292.31	789.81	1304.17	740.19	4.1359	4.0698
2102309104008	1292.47	789.26	1307.49	746.79	4.1356	4.0768
2102309112342	1290.64	796.40	1303.55	740.15	4.1323	4.0729
2102309120675	1292.86	788.87	1305.68	736.45	4.1237	4.0677
2102309129007	1291.38	794.26	1307.11	739.48	4.1245	4.0722
2102309137341	1297.83	788.61	1302.98	743.37	4.1102	4.0699
2102309145674	1296.53	792.65	1296.65	735.95	4.1267	4.0662
2102309154008	1294.35	795.76	1306.69	731.78	4.1225	4.0511
2102309162341	1296.38	798.70	1305.93	737.32	4.1395	4.0594
2102309170674	1298.85	787.00	1303.89	733.78	4.1308	4.0631
2102309179007	1300.09	784.73	1302.87	739.55	4.1179	4.0820
2102309187341	1304.11	784.59	1305.40	746.33	4.1071	4.0814
2102309195674	1295.88	793.09	1304.53	734.87	4.1272	4.0775
2102309204006	1305.64	788.51	1300.94	738.06	4.1279	4.0658
2102309212348	1298.29	777.83	1304.01	740.62	4.1030	4.0759
2102309220681	1300.17	784.04	1303.96	735.59	4.1191	4.0716
2102309229014	1302.32	796.29	1300.98	736.63	4.1490	4.0743
2102309237348	1299.21	797.69	1307.71	740.48	4.1523	4.0689
2102309245681	1298.21	799.12	1306.12	738.33	4.1490	4.0616
2102309254014	1298.60	795.13	1307.85	732.96	4.1434	4.0630
2102309262348	1302.09	793.39	1305.37	738.50	4.1466	4.0701
2102309270681	1306.46	795.57	1306.57	739.98	4.1454	4.0698
2102309279015	1298.26	802.09	1310.35	733.59	4.1488	4.0639
2102309287346	1299.14	798.19	1300.87	739.07	4.1683	4.0719
2102309295680	1296.02	796.42	1307.98	741.86	4.1465	4.0784
2102309304013	1299.02	794.15	1306.50	737.29	4.1438	4.0749
2102309312347	1305.87	802.40	1305.46	737.75	4.1865	4.0719
2102309320680	1311.27	794.56	1306.81	741.91	4.1616	4.0778
2102309329013	1304.15	794.34	1306.19	739.31	4.1610	4.0727
2102309337347	1309.99	795.68	1308.35	739.80	4.1712	4.0811
2102309345684	1305.24	799.84	1304.59	737.93	4.1825	4.0751
2102309354017	1304.93	798.52	1300.69	746.33	4.1515	4.0791
2102309362350	1300.62	797.66	1308.81	745.43	4.1765	4.0809
2102309370683	1308.00	800.62	1304.42	746.57	4.1634	4.0812
2102309379015	1300.07	801.56	1309.77	741.40	4.1724	4.0645
2102309387348	1301.63	794.34	1309.33	742.70	4.1527	4.0866
2102309395682	1299.67	795.62	1309.72	743.99	4.1640	4.0763
2102309404016	1296.91	792.47	1309.77	731.83	4.1579	4.0621
2102309412348	1296.20	794.64	1302.75	744.32	4.1675	4.0767
2102309420682	1294.24	790.99	1305.94	733.57	4.1627	4.0713
2102309429015	1293.98	802.93	1301.69	736.91	4.1917	4.0915
2102309437349	1289.48	798.00	1302.73	735.10	4.1877	4.0739
2102309445681	1295.98	803.75	1311.32	738.80	4.1778	4.0885
2102309454012	1294.41	795.20	1309.04	733.91	4.1789	4.0658
2102309462347	1295.11	799.15	1310.82	739.49	4.1966	4.0766
2102309470679	1295.37	800.00	1306.63	740.71	4.1857	4.0633
2102309479018	1299.21	798.22	1312.42	738.89	4.2034	4.0802
2102309487352	1297.56	798.76	1310.51	744.27	4.1804	4.0989
2102309495685	1299.76	801.31	1312.14	742.27	4.1922	4.0992
2102309504018	1304.20	800.62	1310.15	744.67	4.1851	4.0953
2102309512351	1293.78	800.05	1309.02	735.37	4.1913	4.0585
2102309520685	1303.38	799.13	1312.18	751.94	4.1884	4.0963
2102309529018	1298.48	799.51	1307.98	745.34	4.1975	4.0968
2102309537350	1297.50	799.96	1310.44	752.68	4.2016	4.1068
2102309545684	1305.26	800.65	1311.97	746.68	4.1925	4.1132
2102309554017	1290.49	800.07	1305.37	742.83	4.1993	4.1029
2102309562350	1297.07	791.63	1308.95	743.17	4.2021	4.1000
2102309570684	1296.44	796.58	1306.75	747.17	4.1884	4.0940
2102309579017	1305.54	792.60	1308.07	748.51	4.1830	4.0964
2102309587350	1300.25	796.73	1311.25	744.73	4.1915	4.0932
2102309595684	1301.16	796.41	1310.32	747.86	4.1942	4.0990
2102309604025	1302.64	797.23	1308.71	739.94	4.1937	4.0903
2102309612358	1300.63	799.16	1308.98	742.80	4.2110	4.1104
2102309620691	1293.27	795.24	1314.64	743.30	4.1946	4.0854
2102309629024	1297.07	791.09	1309.98	739.62	4.1872	4.0952
2102309637357	1301.38	796.57	1311.13	743.99	4.2087	4.0990
2102309645691	1295.98	803.97	1312.09	753.96	4.2010	4.1047
2102309654024	1294.90	796.98	1308.22	749.86	4.2013	4.1216
2102309662357	1292.06	801.90	1310.68	748.41	4.2046	4.1044
2102309670691	1300.94	800.15	1306.79	736.40	4.2065	4.1009
2102309679024	1301.83	798.41	1312.96	728.96	4.2009	4.0741
2102309687356	1293.90	803.47	1310.15	751.96	4.1899	4.1234
2102309695690	1302.15	803.06	1305.14	742.18	4.2099	4.0957
2102309704023	1301.65	805.43	1304.81	744.83	4.2114	4.1044
