t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101788800650	1011.16	778.79	1029.91	766.74	3.5052	3.4510
2101788808983	1007.37	766.12	1028.66	794.54	3.4716	3.4938
2101788817316	1009.63	780.13	1028.53	797.06	3.4951	3.5070
2101788825649	1011.55	782.71	1037.81	784.07	3.5100	3.4635
2101788833982	1018.73	784.50	1025.83	772.96	3.5076	3.4437
2101788842321	1011.83	785.15	1029.22	781.74	3.5133	3.4447
2101788850654	1009.16	784.00	1030.83	796.66	3.5055	3.4796
2101788858987	1011.69	770.99	1025.64	797.07	3.4962	3.4813
2101788867321	1007.64	778.43	1026.32	784.00	3.5051	3.4676
2101788875654	1002.70	780.64	1022.38	792.03	3.5135	3.4717
2101788883987	1044.39	777.66	1045.82	778.27	3.5125	3.4503
2101788892320	1109.27	776.83	1130.41	776.02	3.5234	3.4486
2101788900653	1153.09	782.85	1155.76	758.91	3.5138	3.4229
2101788908986	1194.97	781.83	1209.45	780.41	3.5292	3.4803
2101788917319	1209.47	792.75	1214.57	734.66	3.5672	3.3786
2101788925653	1187.09	776.49	1198.51	753.38	3.5247	3.4160
2101788933986	1190.04	779.98	1208.90	740.58	3.5347	3.3897
2101788942318	1197.33	782.98	1205.54	753.11	3.5538	3.4071
2101788950652	1197.51	779.98	1203.55	752.03	3.5290	3.4294
2101788958985	1196.45	787.28	1205.41	768.56	3.5553	3.4272
2101788967318	1198.67	789.02	1205.65	761.20	3.5586	3.4198
2101788975657	1198.38	780.09	1198.78	758.33	3.5387	3.4332
2101788983990	1202.08	787.54	1206.17	769.60	3.5685	3.4696
2101788992323	1199.65	786.10	1202.42	756.69	3.5651	3.4446
2101789000657	1201.63	773.04	1205.33	749.68	3.5611	3.4460
2101789008990	1198.76	768.15	1200.83	753.11	3.5344	3.4403
2101789017322	1200.17	779.52	1210.21	735.45	3.5629	3.4283
2101789025656	1196.80	771.11	1202.19	751.24	3.5581	3.4534
2101789033989	1193.28	775.89	1200.99	747.23	3.5547	3.4657
2101789042322	1204.86	786.63	1204.96	771.93	3.5824	3.5010
2101789050656	1205.92	786.92	1205.28	762.27	3.5965	3.4922
2101789058989	1204.03	788.17	1206.10	768.86	3.6056	3.5018
2101789067322	1208.54	782.12	1206.45	756.80	3.5893	3.4712
2101789075656	1202.94	788.15	1201.30	771.64	3.6134	3.5309
2101789083989	1198.56	790.77	1209.90	752.27	3.6064	3.4922
2101789092322	1201.02	787.39	1213.78	760.65	3.5979	3.5184
2101789100655	1198.85	773.93	1216.25	763.63	3.5933	3.5228
2101789108992	1199.58	772.34	1221.60	735.06	3.6229	3.4801
2101789117325	1253.00	751.57	1268.15	746.56	3.6330	3.5353
2101789125659	1268.63	741.60	1273.13	736.56	3.6316	3.5742
2101789133992	1283.83	734.66	1296.62	734.46	3.6168	3.5562
2101789142325	1289.57	733.47	1310.14	722.29	3.6318	3.5560
2101789150658	1284.02	708.99	1297.98	720.36	3.5877	3.5477
2101789158991	1287.71	731.83	1306.74	730.37	3.6285	3.5752
2101789167324	1281.10	740.81	1302.10	719.28	3.6610	3.5613
2101789175658	1285.27	740.94	1300.81	742.37	3.6715	3.6080
2101789183991	1290.56	745.61	1296.91	727.21	3.6457	3.5799
2101789192324	1289.98	736.83	1294.92	718.67	3.6533	3.5893
2101789200657	1292.89	739.90	1288.17	704.35	3.6730	3.5501
2101789208990	1288.08	740.86	1294.69	731.26	3.6775	3.6267
2101789217323	1291.87	742.12	1299.62	724.34	3.6898	3.5993
2101789225657	1291.43	743.58	1296.14	724.94	3.6643	3.5971
2101789233990	1290.70	741.28	1304.61	716.93	3.6706	3.5982
2101789242328	1288.45	736.50	1304.22	721.48	3.6513	3.6110
2101789250662	1291.51	740.67	1294.17	681.77	3.6884	3.5578
2101789258995	1288.63	747.55	1301.15	717.03	3.6939	3.5867
2101789267328	1298.51	742.17	1298.40	709.54	3.6900	3.5985
2101789275661	1294.37	743.76	1295.26	722.06	3.7022	3.6306
2101789283994	1292.58	739.17	1292.11	706.83	3.6730	3.6277
2101789292327	1289.87	734.22	1297.33	702.66	3.6839	3.6086
2101789300661	1291.33	737.60	1294.92	714.92	3.6953	3.6164
2101789308994	1291.07	740.14	1301.74	709.74	3.6961	3.6201
2101789317327	1293.71	738.74	1301.59	663.81	3.6970	3.5579
2101789325660	1289.21	737.65	1295.04	673.95	3.6987	3.5754
2101789333994	1297.28	739.01	1303.84	703.61	3.7066	3.6461
2101789342327	1291.77	740.46	1297.26	706.77	3.7250	3.6549
2101789350660	1288.47	738.00	1303.36	689.75	3.7077	3.6088
2101789358993	1284.36	743.19	1299.30	691.51	3.7349	3.6321
2101789367330	1286.54	741.00	1297.39	701.93	3.7291	3.6402
2101789375664	1287.44	737.86	1293.59	717.24	3.7197	3.6805
2101789383997	1291.75	736.42	1302.80	701.93	3.7383	3.6778
2101789392330	1291.14	741.69	1302.02	710.43	3.7377	3.6768
2101789400664	1288.09	755.39	1309.13	716.28	3.7151	3.6638
2101789408997	1487.48	1095.64	1299.76	670.93	2.5463	3.7323
2101789417330	NaN	NaN	1280.81	992.43	NaN	3.2130
2101789425664	NaN	NaN	NaN	NaN	NaN	NaN
2101789433994	NaN	NaN	NaN	NaN	NaN	NaN
2101789442328	NaN	NaN	NaN	NaN	NaN	NaN
2101789450661	NaN	NaN	NaN	NaN	NaN	NaN
2101789458994	NaN	NaN	NaN	NaN	NaN	NaN
2101789467328	NaN	NaN	NaN	NaN	NaN	NaN
2101789475661	NaN	NaN	NaN	NaN	NaN	NaN
2101789483994	NaN	NaN	NaN	NaN	NaN	NaN
2101789492327	NaN	NaN	NaN	NaN	NaN	NaN
2101789500666	NaN	NaN	NaN	NaN	NaN	NaN
2101789508998	NaN	NaN	NaN	NaN	NaN	NaN
2101789517331	NaN	NaN	NaN	NaN	NaN	NaN
2101789525665	NaN	NaN	NaN	NaN	NaN	NaN
2101789533998	NaN	NaN	NaN	NaN	NaN	NaN
2101789542331	NaN	NaN	NaN	NaN	NaN	NaN
2101789550665	1258.27	1183.30	1259.78	871.66	1.9407	3.5536
2101789558998	1220.71	1049.52	1264.81	717.06	2.8650	3.6753
2101789567332	1225.57	906.15	1265.59	655.65	3.4100	3.7531
2101789575667	1226.23	794.24	1266.22	714.91	3.6528	3.7394
2101789583997	1239.54	717.11	1267.65	701.70	3.7601	3.7061
2101789592332	1248.34	680.76	1261.06	692.68	3.8277	3.7341
2101789600665	1241.42	727.46	1259.66	694.99	3.7720	3.7787
2101789608999	1251.20	741.37	1258.52	694.91	3.7660	3.7533
2101789617333	1248.43	734.07	1256.22	706.33	3.7728	3.8061
2101789625666	1246.77	732.99	1256.07	694.82	3.7715	3.7599
2101789634004	1249.65	720.02	1251.06	676.71	3.7541	3.7634
2101789642337	1249.85	725.38	1252.41	684.48	3.7693	3.7847
2101789650671	1251.30	716.96	1257.02	670.47	3.7600	3.7879
2101789659003	1256.63	727.51	1256.55	669.64	3.8102	3.7772
2101789667336	1256.46	727.98	1258.68	679.38	3.8039	3.8086
2101789675670	1250.14	715.50	1267.10	672.51	3.7926	3.7937
2101789684003	1252.00	724.93	1270.06	691.40	3.8097	3.8029
2101789692336	1251.06	720.76	1261.54	689.96	3.8118	3.8007
2101789700670	1245.51	719.03	1264.58	673.56	3.8043	3.7946
2101789709003	1251.57	726.44	1260.52	679.65	3.8247	3.8059
2101789717336	1244.85	721.90	1260.95	687.01	3.8010	3.7889
2101789725669	1250.79	721.25	1261.29	674.18	3.8088	3.7716
2101789734002	1249.85	726.43	1257.36	683.22	3.8163	3.8029
2101789742335	1248.31	719.47	1254.40	671.15	3.8235	3.7958
2101789750668	1245.23	710.29	1256.69	675.99	3.8040	3.7789
2101789759005	1252.01	718.09	1257.16	679.12	3.8180	3.7954
2101789767338	1248.76	721.49	1260.31	680.07	3.8356	3.7926
2101789775671	1255.93	709.69	1269.62	677.83	3.8003	3.8144
2101789784004	1250.24	715.70	1269.97	675.53	3.8281	3.8260
2101789792337	1251.82	719.06	1270.37	674.88	3.8418	3.7981
2101789800671	1252.78	715.01	1270.15	684.63	3.8298	3.8128
2101789809004	1253.11	715.58	1272.09	665.87	3.8263	3.7780
2101789817337	1278.47	709.34	1290.98	679.54	3.8463	3.8438
2101789825670	1307.56	714.39	1313.22	660.43	3.8323	3.8165
2101789834004	1295.14	717.81	1295.12	672.10	3.8676	3.8170
2101789842337	1292.74	709.38	1298.00	675.26	3.8474	3.8171
2101789850671	1288.93	714.78	1293.81	676.70	3.8475	3.8407
2101789859003	1293.56	713.47	1297.71	693.57	3.8506	3.8331
2101789867336	1293.12	716.97	1299.01	683.92	3.8655	3.8588
2101789875670	1295.65	720.92	1297.83	681.47	3.8736	3.8318
2101789884002	1298.74	717.99	1302.58	684.36	3.8789	3.8259
2101789892343	1295.33	726.68	1306.31	675.17	3.8889	3.8359
2101789900676	1293.34	718.94	1296.24	687.05	3.8746	3.8368
2101789909010	1292.21	718.17	1303.22	690.81	3.8872	3.8475
2101789917343	1292.06	722.03	1301.27	681.32	3.9028	3.8319
2101789925677	1293.28	723.00	1300.21	681.89	3.8923	3.8641
2101789934010	1294.10	719.36	1305.30	688.71	3.8979	3.8706
2101789942343	1294.75	720.42	1300.21	680.71	3.8932	3.8327
2101789950676	1294.15	724.02	1305.97	680.98	3.9071	3.8625
2101789959009	1295.67	721.46	1300.53	673.79	3.9087	3.8474
2101789967342	1296.33	720.01	1305.11	688.97	3.9039	3.8510
2101789975676	1292.19	721.18	1303.41	694.42	3.9015	3.8501
2101789984008	1292.25	717.21	1305.55	685.49	3.9117	3.8547
2101789992342	1289.39	716.95	1304.83	685.27	3.9168	3.8465
2101790000676	1293.54	714.86	1300.39	685.05	3.9104	3.8596
2101790009009	1291.47	720.46	1304.23	673.06	3.9341	3.8451
2101790017342	1296.72	724.23	1300.62	678.38	3.9349	3.8658
2101790025678	1295.80	720.28	1301.49	682.86	3.9236	3.8732
2101790034011	1295.16	718.48	1302.44	688.06	3.9207	3.8358
2101790042344	1292.20	730.28	1303.94	686.49	3.9457	3.8645
2101790050678	1296.52	715.29	1305.46	689.52	3.9389	3.8795
2101790059011	1285.92	689.62	1300.42	659.99	3.9406	3.8910
2101790067344	1297.65	654.07	1310.06	604.72	3.9492	3.8595
2101790075677	1302.22	614.96	1335.45	563.95	3.9633	3.8325
2101790084010	1318.90	547.96	1357.67	522.76	3.9060	3.8102
2101790092344	1345.26	535.84	1377.25	515.14	3.9201	3.8322
2101790100678	1368.05	493.60	1411.76	487.15	3.9153	3.8500
2101790109009	1388.01	493.87	1412.77	453.65	3.9294	3.8177
2101790117343	1384.59	496.27	1412.85	471.14	3.9298	3.8118
2101790125676	1378.12	497.45	1409.73	477.86	3.9122	3.8088
2101790134010	1377.96	493.29	1410.31	481.05	3.9251	3.8233
2101790142343	1378.53	485.44	1410.72	480.12	3.9184	3.8232
2101790150676	1383.43	485.63	1413.91	479.08	3.9032	3.8075
2101790159013	1381.54	486.97	1404.59	483.34	3.9157	3.8185
2101790167347	1380.05	493.73	1405.70	468.96	3.9182	3.8078
2101790175680	1374.51	500.21	1408.49	461.23	3.9386	3.8149
2101790184013	1385.67	493.65	1409.48	469.46	3.9435	3.8113
2101790192346	1386.49	483.39	1403.71	477.28	3.9061	3.8156
2101790200679	1390.51	483.27	1402.66	477.14	3.9093	3.8096
2101790209012	1391.76	490.41	1401.97	466.53	3.9020	3.8197
2101790217346	1386.38	500.23	1396.20	463.29	3.9259	3.7844
2101790225679	1390.06	489.78	1399.12	477.74	3.9248	3.7925
2101790234012	1389.02	476.85	1399.26	477.78	3.8835	3.7943
2101790242346	1388.58	483.88	1402.37	487.05	3.9088	3.8229
2101790250679	1385.68	499.28	1399.21	496.48	3.8914	3.7965
2101790259013	1336.06	592.40	1354.95	542.93	3.9536	3.7694
2101790267345	1300.59	652.17	1324.65	581.71	3.9711	3.7912
2101790275678	1294.63	696.92	1290.78	655.02	3.9587	3.8144
2101790284015	1269.58	750.38	1281.55	707.46	3.9447	3.8042
2101790292349	1275.09	802.27	1280.68	747.58	3.9498	3.8182
2101790300682	1282.01	785.34	1283.22	742.53	3.9424	3.8107
2101790309016	1273.20	763.75	1279.30	726.00	3.9308	3.8104
2101790317349	1270.71	773.81	1276.91	741.40	3.9272	3.8015
2101790325682	1268.76	780.83	1277.99	743.32	3.9409	3.7998
2101790334015	1274.63	779.47	1278.44	748.74	3.9248	3.8080
2101790342348	1274.38	772.90	1279.43	744.81	3.9013	3.7982
2101790350681	1274.52	778.22	1281.41	739.97	3.9087	3.7814
2101790359014	1271.33	783.09	1286.45	744.34	3.9057	3.8106
2101790367347	1275.30	781.30	1287.21	729.65	3.9213	3.7919
2101790375681	1273.33	784.37	1289.47	728.70	3.9262	3.7907
2101790384015	1274.77	780.35	1280.36	737.97	3.9205	3.7930
2101790392348	1278.55	780.98	1287.61	738.78	3.9151	3.7783
2101790400681	1269.88	783.42	1282.02	736.93	3.9006	3.7802
2101790409014	1273.65	775.59	1284.72	739.06	3.8966	3.7838
2101790417353	1266.66	777.42	1282.52	736.08	3.8981	3.7682
2101790425686	1272.19	771.92	1284.01	737.22	3.8915	3.7757
2101790434020	1268.34	770.10	1282.37	726.18	3.9048	3.7685
2101790442352	1267.76	772.69	1282.23	741.71	3.8886	3.7844
2101790450686	1263.37	773.60	1279.71	745.71	3.9089	3.7894
2101790459019	1271.05	774.85	1284.71	736.28	3.8939	3.7596
2101790467353	1268.71	770.45	1274.40	739.73	3.8786	3.7671
2101790475686	1274.13	765.18	1274.70	736.70	3.8901	3.7557
2101790484019	1274.41	763.23	1285.71	734.36	3.8745	3.7872
2101790492351	1285.09	750.19	1309.15	702.73	3.8907	3.7367
2101790500685	1299.30	748.19	1316.17	724.97	3.8853	3.7838
2101790509019	1294.04	734.50	1315.97	703.26	3.8770	3.7663
2101790517352	1292.46	745.34	1316.08	704.18	3.8978	3.7850
2101790525685	1296.41	749.85	1311.81	714.74	3.8963	3.7917
2101790534018	1292.61	747.07	1311.55	702.11	3.8919	3.7653
2101790542351	1300.93	740.51	1307.74	707.99	3.8819	3.7767
2101790550689	1294.40	748.32	1303.02	705.89	3.9074	3.7747
2101790559023	1295.63	737.68	1311.14	710.67	3.8802	3.7642
2101790567354	1300.37	740.39	1302.08	714.32	3.8598	3.7794
2101790575688	1293.22	740.87	1310.42	707.26	3.8899	3.7672
2101790584021	1298.85	740.89	1303.13	707.52	3.8991	3.7681
2101790592355	1298.04	743.87	1302.19	707.18	3.8886	3.7832
2101790600688	1293.34	740.67	1305.96	708.96	3.9046	3.7919
2101790609021	1297.99	728.04	1311.17	705.38	3.8644	3.7772
2101790617354	1297.24	741.97	1300.58	710.17	3.8962	3.7999
2101790625688	1295.41	745.05	1308.02	702.35	3.9122	3.7805
2101790634022	1301.79	741.05	1308.01	707.40	3.8963	3.7887
2101790642354	1295.04	746.24	1309.94	711.19	3.9093	3.7916
2101790650687	1300.15	746.28	1313.09	707.51	3.9049	3.7775
2101790659020	1300.80	745.00	1313.30	711.25	3.9098	3.7920
2101790667353	1298.49	747.64	1308.72	702.69	3.9148	3.8030
2101790675687	1300.66	751.38	1318.57	712.02	3.9254	3.8008
2101790684026	1292.04	742.85	1317.60	710.99	3.9169	3.8014
2101790692358	1296.20	730.54	1317.42	694.53	3.8909	3.8042
2101790700692	1281.10	716.99	1301.28	690.58	3.9139	3.8071
2101790709025	1274.33	697.75	1306.82	672.88	3.9280	3.7968
2101790717358	1268.39	691.94	1309.62	661.06	3.8845	3.8015
2101790725691	1271.69	638.53	1311.96	666.78	3.9717	3.8231
2101790734024	1264.76	905.37	1318.20	586.88	3.5081	3.8107
2101790742358	1283.52	1286.50	1321.28	879.34	1.6207	3.6353
2101790750691	NaN	NaN	NaN	NaN	NaN	NaN
2101790759024	NaN	NaN	NaN	NaN	NaN	NaN
