t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101861977280	1382.77	763.18	1380.81	739.40	3.7298	3.6868
2101861985619	1388.91	767.32	1375.61	732.16	3.7283	3.7006
2101861993952	1382.39	770.38	1380.06	738.01	3.7209	3.6954
2101862002285	1377.46	762.25	1374.95	737.70	3.7100	3.6959
2101862010619	1389.08	758.74	1379.85	744.74	3.7050	3.7000
2101862018952	1384.81	764.30	1375.14	740.76	3.7116	3.6841
2101862027284	1381.86	762.75	1372.68	738.60	3.6983	3.6777
2101862035617	1383.55	762.18	1381.93	746.03	3.7025	3.6981
2101862043949	1381.11	762.29	1384.34	739.53	3.7116	3.6849
2101862052283	1378.90	757.72	1389.83	736.42	3.6882	3.6738
2101862060616	1385.02	765.83	1386.33	749.35	3.7018	3.6814
2101862068949	1382.66	761.28	1385.12	741.14	3.6915	3.6753
2101862077282	1382.61	761.56	1378.29	737.53	3.6991	3.6806
2101862085615	1386.58	763.56	1377.46	738.16	3.6950	3.6680
2101862093949	1378.54	774.41	1379.04	740.95	3.6860	3.6804
2101862102282	1379.85	760.62	1375.87	742.29	3.7072	3.6780
2101862110618	1382.88	763.28	1378.23	746.29	3.6847	3.6715
2101862118953	1389.38	763.65	1383.31	744.11	3.6831	3.6896
2101862127286	1383.23	764.23	1378.41	741.35	3.6971	3.6816
2101862135620	1381.10	766.04	1379.56	744.10	3.6971	3.6981
2101862143953	1385.94	759.11	1380.83	736.21	3.6870	3.6825
2101862152286	1385.60	759.37	1384.75	734.76	3.6866	3.6703
2101862160620	1380.93	761.36	1379.83	739.04	3.6884	3.6754
2101862168953	1375.38	762.55	1376.61	743.00	3.6825	3.6949
2101862177287	1378.67	764.19	1373.93	732.18	3.7094	3.6784
2101862185618	1376.21	760.22	1376.08	737.65	3.6848	3.6990
2101862193950	1358.66	766.74	1353.37	734.76	3.6979	3.6956
2101862202284	1354.11	762.74	1355.09	733.37	3.7058	3.7068
2101862210616	1344.83	751.38	1345.49	735.18	3.7025	3.7117
2101862218950	1349.89	764.63	1345.97	732.10	3.6912	3.6986
2101862227283	1351.29	768.28	1345.05	732.13	3.7110	3.7207
2101862235617	1347.94	766.54	1348.81	732.38	3.7183	3.7232
2101862243950	1347.18	765.40	1342.75	737.29	3.7219	3.7281
2101862252286	1348.99	762.76	1339.00	746.72	3.7223	3.7480
2101862260620	1351.22	766.21	1336.14	745.78	3.7352	3.7396
2101862268953	1341.81	764.53	1338.46	742.14	3.7493	3.7449
2101862277287	1343.22	762.39	1332.75	745.69	3.7224	3.7561
2101862285621	1345.32	759.81	1335.11	745.18	3.7428	3.7750
2101862293954	1341.33	751.73	1341.53	735.26	3.7458	3.7556
2101862302287	1352.31	761.51	1345.32	738.82	3.7548	3.7640
2101862310621	1348.94	755.42	1342.99	736.50	3.7475	3.7787
2101862318954	1342.55	763.18	1345.71	731.38	3.7430	3.7576
2101862327287	1350.78	763.54	1346.09	734.80	3.7899	3.7798
2101862335620	1343.08	761.33	1341.80	737.21	3.7652	3.7934
2101862343954	1344.53	764.62	1346.69	734.53	3.7726	3.7823
2101862352286	1344.41	750.94	1343.05	742.09	3.7695	3.8010
2101862360620	1344.21	757.05	1343.78	735.21	3.7907	3.7839
2101862368953	1339.39	755.43	1343.13	742.16	3.7896	3.8052
2101862377292	1340.98	757.33	1342.24	742.59	3.7913	3.8090
2101862385626	1338.82	756.89	1338.28	738.08	3.7806	3.8132
2101862393959	1341.39	752.74	1335.41	734.35	3.8046	3.8357
2101862402290	1339.44	757.29	1339.75	735.99	3.8006	3.8259
2101862410624	1339.15	749.71	1338.49	736.18	3.8007	3.8264
2101862418959	1345.39	756.55	1337.68	742.06	3.8132	3.8524
2101862427289	1342.38	766.96	1333.57	742.54	3.8374	3.8361
2101862435623	1339.97	764.21	1333.46	744.05	3.8390	3.8489
2101862443958	1340.38	760.51	1337.05	740.55	3.8316	3.8493
2101862452289	1340.99	764.25	1331.32	738.67	3.8382	3.8553
2101862460622	1345.58	762.92	1332.52	735.71	3.8523	3.8607
2101862468956	1344.50	766.51	1338.56	739.35	3.8624	3.8613
2101862477291	1345.18	765.73	1336.46	728.31	3.8619	3.8387
2101862485623	1346.07	757.67	1337.42	742.79	3.8508	3.8727
2101862493956	1344.31	759.83	1344.40	738.63	3.8555	3.8612
2101862502289	1340.76	750.78	1346.36	743.07	3.8621	3.8855
2101862510629	1346.43	758.87	1349.03	738.18	3.8669	3.8864
2101862518960	1340.42	757.47	1345.89	732.56	3.8803	3.8855
2101862527293	1339.89	763.93	1346.00	725.82	3.8925	3.8777
2101862535629	1339.36	763.07	1345.40	729.83	3.9019	3.8798
2101862543961	1339.89	758.70	1348.53	728.98	3.8969	3.8689
2101862552295	1339.07	759.29	1346.84	734.10	3.9131	3.8894
2101862560629	1342.01	760.78	1342.08	731.36	3.8969	3.9036
2101862568962	1311.26	760.76	1305.48	743.43	3.9014	3.9005
2101862577295	1297.49	761.52	1310.11	733.44	3.9092	3.9071
2101862585627	1289.84	760.39	1298.02	724.90	3.9104	3.8987
2101862593961	1300.97	758.75	1306.32	728.40	3.9273	3.9061
2101862602294	1304.76	762.41	1301.62	728.55	3.9355	3.9179
2101862610628	1302.28	767.91	1298.89	727.69	3.9285	3.9059
2101862618961	1303.62	766.99	1298.37	743.75	3.9351	3.9354
2101862627292	1302.70	765.30	1300.40	731.26	3.9411	3.9053
2101862635628	1294.47	771.98	1303.32	735.34	3.9440	3.9177
2101862643966	1298.05	762.97	1306.29	738.10	3.9436	3.9243
2101862652299	1299.60	766.63	1307.22	739.17	3.9398	3.9271
2101862660631	1299.39	768.67	1301.90	744.11	3.9576	3.9448
2101862668964	1299.34	766.04	1296.53	743.41	3.9543	3.9289
2101862677298	1304.26	765.67	1294.92	740.15	3.9594	3.9315
2101862685631	1300.26	762.81	1298.20	739.26	3.9576	3.9467
2101862693965	1302.22	768.93	1306.09	727.46	3.9793	3.9384
2101862702298	1298.05	763.15	1299.60	738.71	3.9822	3.9329
2101862710631	1303.51	758.63	1307.30	733.48	3.9684	3.9472
2101862718965	1300.30	766.66	1302.88	736.40	3.9791	3.9443
2101862727298	1298.44	766.16	1297.99	741.25	3.9843	3.9644
2101862735632	1294.64	763.01	1299.08	732.47	3.9695	3.9457
2101862743964	1303.78	760.24	1300.26	739.55	3.9739	3.9586
2101862752297	1301.12	759.31	1301.90	737.64	3.9693	3.9545
2101862760630	1301.11	764.96	1302.64	737.05	3.9855	3.9499
2101862768969	1301.51	765.12	1307.62	732.29	3.9990	3.9373
2101862777302	1299.06	762.14	1305.95	741.66	3.9866	3.9571
2101862785635	1301.58	762.80	1305.56	754.28	3.9979	3.9728
2101862793968	1302.20	761.88	1302.80	739.79	3.9849	3.9560
2101862802302	1295.78	768.34	1304.89	747.68	3.9935	3.9646
2101862810635	1300.31	765.42	1312.83	741.13	4.0002	3.9597
2101862818968	1299.85	757.56	1310.01	735.12	3.9867	3.9464
2101862827301	1301.51	760.37	1310.19	736.99	3.9990	3.9627
2101862835634	1297.64	756.20	1309.77	730.97	4.0082	3.9407
2101862843968	1300.42	749.40	1306.04	735.79	3.9859	3.9565
2101862852301	1296.98	763.42	1309.64	732.95	4.0199	3.9634
2101862860634	1295.78	760.37	1302.16	739.43	3.9877	3.9637
2101862868968	1292.67	750.30	1305.24	726.45	3.9783	3.9260
2101862877301	1298.09	800.12	1313.81	709.62	3.9140	3.9074
2101862885634	1392.68	1060.26	1303.95	727.10	2.9002	3.9383
2101862893967	1276.15	1339.25	1314.42	921.57	1.7824	3.6276
2101862902303	NaN	NaN	1436.53	1080.94	NaN	2.9543
2101862910634	NaN	NaN	NaN	NaN	NaN	NaN
2101862918967	NaN	NaN	NaN	NaN	NaN	NaN
2101862927300	NaN	NaN	NaN	NaN	NaN	NaN
2101862935634	NaN	NaN	NaN	NaN	NaN	NaN
2101862943967	NaN	NaN	NaN	NaN	NaN	NaN
2101862952301	NaN	NaN	NaN	NaN	NaN	NaN
2101862960634	NaN	NaN	1333.43	1340.18	NaN	1.7144
2101862968967	NaN	NaN	NaN	NaN	NaN	NaN
2101862977300	NaN	NaN	NaN	NaN	NaN	NaN
2101862985633	NaN	NaN	NaN	NaN	NaN	NaN
2101862993967	1311.02	1414.33	1153.98	1086.90	1.6365	2.8976
2101863002299	1305.06	1274.22	1282.56	1004.04	2.0767	3.4701
2101863010633	1330.40	1133.66	1313.13	888.03	2.8580	3.7134
2101863018967	1342.01	1006.83	1292.81	786.70	3.4939	3.8821
2101863027299	1310.07	889.65	1279.53	708.69	3.8139	3.9765
2101863035640	1303.31	796.61	1281.48	683.32	3.9500	3.9821
2101863043974	1305.53	740.48	1283.62	738.87	4.0394	3.9527
2101863052308	1298.21	719.97	1292.98	740.99	4.0650	3.9516
2101863060641	1284.89	746.75	1300.03	744.31	4.0372	3.9501
2101863068975	1289.06	769.95	1296.15	740.32	4.0099	3.9444
2101863077308	1295.74	768.33	1295.75	745.00	4.0045	3.9453
2101863085641	1297.90	769.28	1288.40	739.78	4.0098	3.9349
2101863093975	1303.45	768.20	1285.39	743.12	4.0161	3.9660
2101863102308	1302.47	760.67	1285.10	742.54	3.9927	3.9513
2101863110641	1301.74	770.35	1288.90	730.31	4.0377	3.9672
2101863118974	1305.48	770.45	1284.05	721.64	4.0357	3.9627
2101863127306	1304.69	776.94	1277.15	716.74	4.0342	3.9414
2101863135640	1306.56	774.71	1277.86	740.30	4.0264	3.9680
2101863143973	1305.33	762.98	1288.05	736.50	4.0377	3.9736
2101863152307	1305.27	765.73	1289.43	717.21	4.0337	3.9552
2101863160640	1299.76	762.10	1287.69	724.68	4.0257	3.9582
2101863168977	1292.74	761.31	1287.08	712.83	4.0359	3.9502
2101863177311	1290.14	767.09	1291.00	719.99	4.0427	3.9480
2101863185644	1291.33	760.51	1296.76	717.99	4.0204	3.9316
2101863193977	1294.48	758.23	1292.53	726.96	4.0365	3.9644
2101863202309	1294.14	747.74	1295.44	737.94	4.0228	3.9598
2101863210643	1293.44	746.51	1297.05	735.44	4.0087	3.9516
2101863218976	1288.19	759.96	1293.78	721.65	4.0206	3.9553
2101863227310	1292.86	764.95	1303.03	714.38	4.0175	3.9362
2101863235643	1285.26	763.66	1299.40	723.15	4.0108	3.9623
2101863243976	1286.93	767.62	1292.94	727.34	4.0224	3.9511
2101863252310	1292.30	761.56	1299.52	725.91	4.0180	3.9539
2101863260643	1293.70	753.66	1293.35	724.24	4.0001	3.9557
2101863268976	1284.75	754.37	1289.27	730.86	3.9932	3.9528
2101863277310	1290.07	757.09	1292.33	715.40	3.9835	3.9236
2101863285642	1290.44	758.13	1286.23	713.17	3.9933	3.9511
2101863293977	1290.36	752.96	1285.54	718.23	3.9947	3.9557
2101863302311	1295.67	760.95	1281.53	724.79	3.9885	3.9478
2101863310644	1293.67	750.85	1287.34	723.34	3.9695	3.9294
2101863318977	1296.58	756.46	1289.37	727.05	3.9829	3.9333
2101863327310	1296.42	758.79	1284.61	713.60	3.9773	3.9325
2101863335644	1295.40	761.52	1289.89	719.98	3.9728	3.9267
2101863343977	1296.28	771.02	1287.69	728.15	3.9736	3.9185
2101863352311	1297.78	763.61	1284.85	724.05	3.9783	3.9234
2101863360643	1293.61	759.11	1281.97	733.01	3.9569	3.9216
2101863368976	1300.18	750.88	1287.84	725.17	3.9589	3.9241
2101863377309	1296.74	757.80	1284.26	734.84	3.9840	3.9249
2101863385643	1269.96	764.59	1269.46	728.50	3.9750	3.9057
2101863393976	1239.21	771.18	1258.57	723.70	3.9904	3.8920
2101863402309	1234.15	772.24	1248.71	724.10	3.9767	3.9050
2101863410643	1246.76	762.59	1253.60	723.90	3.9526	3.9060
2101863418976	1250.65	767.67	1253.51	710.84	3.9494	3.8939
2101863427314	1245.14	762.72	1253.30	720.21	3.9527	3.8997
2101863435646	1248.06	742.35	1249.22	723.29	3.9198	3.8797
2101863443979	1249.45	760.58	1242.91	726.53	3.9578	3.8717
2101863452312	1248.31	753.31	1237.71	750.62	3.9390	3.9193
2101863460645	1251.34	759.68	1250.12	730.31	3.9625	3.8667
2101863468979	1249.84	768.68	1245.30	736.19	3.9684	3.8818
2101863477313	1253.83	760.26	1246.69	732.52	3.9324	3.8756
2101863485646	1255.34	758.34	1253.67	721.43	3.9459	3.8713
2101863493979	1247.96	764.30	1251.52	721.88	3.9577	3.8652
2101863502313	1246.82	768.00	1252.54	727.60	3.9451	3.8829
2101863510646	1250.49	761.43	1255.31	720.45	3.9355	3.8409
2101863518976	1253.66	760.50	1253.59	712.58	3.9298	3.8392
2101863527311	1247.12	758.06	1257.28	717.64	3.9293	3.8435
2101863535644	1249.97	756.47	1256.99	721.46	3.9190	3.8521
2101863543978	1249.12	769.70	1260.64	719.40	3.9417	3.8533
2101863552312	1247.62	756.37	1262.08	723.56	3.9191	3.8646
2101863560653	1245.22	758.05	1262.80	720.38	3.9154	3.8530
2101863568986	1252.58	762.80	1262.18	716.69	3.9254	3.8378
2101863577319	1253.11	764.20	1257.07	719.30	3.9086	3.8525
2101863585652	1256.76	767.22	1260.45	719.97	3.9136	3.8461
2101863593985	1255.17	755.38	1262.87	717.34	3.9011	3.8537
2101863602319	1252.21	766.78	1256.15	722.92	3.9175	3.8395
2101863610651	1257.47	764.65	1253.32	724.56	3.9185	3.8610
2101863618985	1254.95	758.12	1258.58	718.25	3.8919	3.8404
2101863627319	1252.03	760.95	1260.65	721.54	3.8947	3.8456
2101863635652	1255.07	761.00	1262.74	719.86	3.9053	3.8434
2101863643985	1269.86	755.82	1286.31	733.84	3.9125	3.8501
2101863652318	1309.43	756.07	1305.28	719.40	3.9057	3.8416
2101863660651	1297.75	743.16	1292.06	714.82	3.9035	3.8192
2101863668984	1294.40	761.66	1292.10	723.10	3.9183	3.8396
2101863677318	1299.61	750.07	1284.27	720.92	3.9009	3.8383
2101863685651	1299.36	752.43	1293.70	722.98	3.8928	3.8416
2101863693989	1304.17	753.14	1290.34	712.01	3.9090	3.8381
2101863702322	1292.21	760.68	1298.61	714.36	3.9185	3.8153
2101863710655	1295.01	753.86	1297.29	712.86	3.9262	3.8329
2101863718989	1295.16	755.67	1297.31	722.25	3.8999	3.8436
2101863727323	1294.88	758.00	1305.46	721.59	3.9153	3.8401
2101863735655	1292.71	761.57	1310.85	712.11	3.9259	3.8205
2101863743989	1294.07	770.01	1306.61	716.31	3.9388	3.8252
2101863752321	1287.05	748.74	1309.21	718.63	3.9123	3.8412
2101863760655	1292.01	750.32	1307.16	713.61	3.9124	3.8234
2101863768988	1291.33	757.98	1306.90	722.78	3.9184	3.8307
2101863777321	1292.11	762.78	1306.67	715.52	3.9378	3.8216
2101863785654	1293.95	749.68	1306.30	712.85	3.9138	3.8298
2101863793988	1297.92	758.33	1305.81	718.05	3.9183	3.8481
2101863802322	1297.82	758.16	1297.48	717.99	3.9386	3.8376
2101863810655	1299.65	754.72	1301.49	715.91	3.9323	3.8306
2101863818991	1301.02	755.90	1303.70	710.40	3.9260	3.8316
2101863827323	1298.02	751.93	1295.42	707.60	3.9317	3.8240
2101863835656	1293.89	753.47	1299.98	716.01	3.9167	3.8469
2101863843990	1300.16	746.68	1298.33	711.03	3.9019	3.8321
2101863852323	1301.98	756.29	1300.54	703.78	3.9245	3.8246
2101863860656	1263.62	738.88	1265.57	695.68	3.9195	3.8503
2101863868990	1255.07	733.31	1264.80	678.85	3.9352	3.8204
2101863877321	1264.21	713.94	1266.71	668.92	3.9157	3.8400
2101863885657	1272.05	724.66	1267.42	686.77	3.9229	3.8486
2101863893990	1265.73	723.83	1273.68	666.71	3.9129	3.7980
