t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102493233199	1276.69	807.74	1254.67	758.63	3.8797	3.8995
2102493241539	1274.26	810.83	1254.30	753.80	3.8980	3.8842
2102493249873	1269.07	812.62	1255.12	755.44	3.8976	3.8843
2102493258206	1274.31	810.53	1252.15	753.98	3.9003	3.8901
2102493266539	1269.03	788.97	1256.37	766.01	3.8621	3.8990
2102493274872	1269.00	802.20	1258.93	765.98	3.8964	3.8983
2102493283206	1275.77	810.42	1254.09	765.08	3.9060	3.9028
2102493291539	1267.48	803.40	1255.75	763.44	3.9020	3.8932
2102493299872	1265.51	807.11	1252.54	767.86	3.9091	3.8950
2102493308204	1267.59	803.72	1257.55	766.49	3.9083	3.9019
2102493316538	1274.42	795.70	1257.91	768.37	3.8904	3.9004
2102493324871	1278.41	808.88	1256.85	764.90	3.9219	3.9074
2102493333205	1274.48	802.60	1263.03	760.96	3.9100	3.9067
2102493341538	1275.83	811.44	1259.19	757.96	3.9170	3.9086
2102493349871	1276.45	801.94	1262.12	762.83	3.9026	3.9146
2102493358205	1274.52	801.73	1251.55	760.46	3.9009	3.9317
2102493366538	1274.23	804.92	1259.81	768.81	3.9218	3.9326
2102493374874	1274.44	807.58	1254.36	746.72	3.9106	3.9086
2102493383208	1271.47	806.48	1254.18	756.73	3.9287	3.9222
2102493391539	1269.49	812.47	1255.09	768.66	3.9446	3.9318
2102493399873	1272.33	804.43	1256.06	756.12	3.9131	3.9196
2102493408207	1275.11	804.65	1259.60	766.36	3.9360	3.9297
2102493416540	1271.34	796.00	1259.63	751.14	3.9485	3.9337
2102493424873	1276.40	766.57	1273.20	719.47	3.9476	3.9344
2102493433206	1276.29	746.56	1268.84	694.16	3.9561	3.9406
2102493441540	1283.36	742.65	1270.72	691.54	3.9503	3.9536
2102493449873	1280.60	753.63	1265.21	704.41	3.9591	3.9711
2102493458207	1286.76	766.05	1271.69	706.17	3.9751	3.9573
2102493466540	1282.13	758.42	1268.56	707.34	3.9706	3.9608
2102493474872	1287.98	754.83	1271.95	698.22	3.9665	3.9702
2102493483206	1276.96	751.86	1272.66	701.56	3.9457	3.9832
2102493491539	1285.93	758.17	1272.73	703.05	3.9811	3.9802
2102493499872	1288.07	757.29	1274.40	697.73	3.9659	3.9814
2102493508211	1280.25	755.49	1277.99	704.28	3.9773	3.9788
2102493516543	1281.36	757.41	1274.56	698.59	3.9913	3.9751
2102493524877	1279.78	759.95	1274.84	706.11	3.9881	3.9929
2102493533211	1286.52	757.30	1273.87	704.16	3.9967	4.0049
2102493541543	1282.15	761.48	1273.00	703.75	3.9945	3.9853
2102493549876	1279.57	753.57	1274.82	699.67	4.0091	3.9866
2102493558209	1284.77	752.41	1267.04	708.43	4.0047	4.0104
2102493566543	1278.89	752.01	1268.04	706.22	4.0031	4.0109
2102493574876	1286.15	753.84	1272.72	703.97	4.0104	4.0129
2102493583209	1279.73	750.14	1273.29	709.49	4.0039	4.0175
2102493591543	1277.73	759.06	1265.81	706.20	4.0195	4.0135
2102493599876	1281.15	747.69	1269.70	701.29	4.0147	4.0247
2102493608210	1283.63	751.15	1269.74	707.70	4.0111	4.0303
2102493616543	1283.78	752.29	1265.64	709.28	4.0162	4.0389
2102493624876	1277.84	756.29	1272.14	710.92	4.0263	4.0464
2102493633212	1275.71	754.41	1271.23	705.76	4.0493	4.0411
2102493641545	1278.81	755.60	1274.29	711.97	4.0422	4.0543
2102493649879	1278.89	743.98	1274.89	705.84	4.0273	4.0483
2102493658212	1280.22	756.06	1283.89	706.90	4.0468	4.0588
2102493666545	1280.23	753.14	1278.96	704.83	4.0656	4.0560
2102493674879	1277.80	751.37	1275.43	703.68	4.0420	4.0650
2102493683212	1272.58	753.50	1276.08	708.16	4.0573	4.0592
2102493691546	1276.37	764.39	1280.05	722.70	4.0513	4.0490
2102493699879	1281.64	774.51	1273.73	740.88	4.0403	4.0444
2102493708211	1282.71	847.06	1264.15	738.47	3.9414	4.0662
2102493716545	1333.92	1241.02	1280.07	1014.25	2.5685	3.5244
2102493724878	NaN	NaN	1257.30	1264.19	NaN	2.1582
2102493733211	NaN	NaN	NaN	NaN	NaN	NaN
