t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101914503432	1547.59	640.02	1566.67	609.78	3.5276	3.5148
2101914511765	1477.23	645.27	1507.69	621.82	3.5171	3.5149
2101914520099	1403.04	657.45	1422.35	656.74	3.4728	3.5525
2101914528432	1336.00	689.40	1361.46	710.68	3.4967	3.5961
2101914536765	1309.40	709.26	1301.04	702.53	3.4967	3.5856
2101914545099	1306.87	720.16	1298.92	720.07	3.5285	3.5980
2101914553433	1320.49	722.84	1321.86	706.29	3.5308	3.5812
2101914561766	1312.24	716.13	1307.13	714.09	3.4982	3.5974
2101914570099	1309.68	717.49	1301.12	713.57	3.5097	3.5778
2101914578433	1303.59	728.12	1299.69	716.06	3.5091	3.6009
2101914586764	1304.56	734.63	1296.52	687.48	3.5152	3.5273
2101914595098	1308.63	732.12	1298.77	721.32	3.5183	3.6021
2101914603432	1303.77	724.37	1294.53	708.56	3.4827	3.5654
2101914611765	1301.78	731.02	1296.18	710.38	3.5050	3.5709
2101914620098	1308.38	734.27	1298.14	705.93	3.5146	3.5662
2101914628431	1300.13	730.94	1293.31	712.18	3.5088	3.5822
2101914636765	1305.17	724.56	1295.77	702.57	3.4828	3.5703
2101914645098	1299.27	739.15	1302.54	678.05	3.4974	3.5005
2101914653432	1303.73	716.43	1301.03	708.65	3.4750	3.5573
2101914661764	1304.36	721.61	1295.71	708.01	3.4819	3.6017
2101914670097	1306.27	717.13	1298.13	706.14	3.4643	3.5827
2101914678440	1304.10	712.71	1295.87	671.95	3.4615	3.5252
2101914686773	1299.70	699.65	1294.82	694.92	3.4405	3.5642
2101914695106	1303.27	718.47	1299.46	693.93	3.4743	3.5599
2101914703440	1303.07	713.98	1292.05	706.01	3.4668	3.5974
2101914711772	1304.14	718.06	1302.74	694.18	3.4788	3.5567
2101914720106	1307.46	733.44	1297.26	708.47	3.5123	3.5772
2101914728440	1305.49	722.62	1296.70	716.70	3.5011	3.6031
2101914736773	1308.72	727.56	1301.78	715.05	3.4921	3.6185
2101914745105	1302.51	726.00	1293.28	702.37	3.4981	3.5963
2101914753438	1303.81	734.95	1304.77	715.48	3.5284	3.6015
2101914761772	1309.98	726.27	1295.55	716.30	3.5240	3.6003
2101914770105	1303.13	724.25	1301.98	706.58	3.4884	3.5710
2101914778439	1304.94	716.13	1296.66	705.93	3.4969	3.5840
2101914786772	1304.15	722.00	1307.76	661.85	3.5150	3.5244
2101914795105	1309.35	688.42	1301.89	673.02	3.4381	3.5447
2101914803439	1296.88	707.54	1299.30	664.39	3.4816	3.5426
2101914811775	1303.66	720.24	1303.91	660.70	3.5156	3.5449
2101914820107	1304.33	719.85	1302.71	633.07	3.5083	3.4690
2101914828441	1307.57	724.02	1295.67	663.87	3.5306	3.5475
2101914836774	1308.24	722.61	1304.54	672.77	3.5393	3.5632
2101914845107	1308.17	721.70	1299.05	672.40	3.5319	3.5715
