t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102342654742	1192.44	789.11	1213.14	750.81	4.1430	4.0695
2102342663075	1252.05	779.70	1244.26	737.78	4.1571	4.0661
2102342671408	1276.07	792.57	1281.10	736.66	4.1705	4.0533
2102342679742	1270.38	779.17	1268.47	738.70	4.1604	4.0768
2102342688075	1253.70	780.34	1265.47	729.92	4.1743	4.0427
2102342696408	1263.20	783.91	1272.60	739.95	4.1627	4.0497
2102342704741	1268.07	781.13	1275.43	734.98	4.1601	4.0704
2102342713075	1273.84	784.61	1273.49	738.16	4.1756	4.0770
2102342721409	1266.02	783.27	1274.49	738.14	4.1715	4.0650
2102342729742	1272.16	787.34	1279.20	723.98	4.1750	4.0586
2102342738074	1264.22	786.97	1279.45	731.16	4.1776	4.0565
2102342746407	1269.30	786.33	1275.50	726.04	4.1735	4.0626
2102342754739	1271.68	779.82	1278.52	732.97	4.1569	4.0693
2102342763074	1272.95	784.74	1273.46	738.98	4.1772	4.0772
2102342771414	1269.76	778.42	1277.62	738.01	4.1791	4.0733
2102342779746	1274.00	784.71	1277.52	744.97	4.1864	4.0804
2102342788080	1267.37	774.21	1278.92	734.58	4.1770	4.0657
2102342796413	1272.23	778.69	1277.51	743.35	4.1801	4.0972
2102342804747	1277.98	786.64	1274.80	731.79	4.1957	4.0723
2102342813080	1272.11	782.16	1271.78	743.20	4.1906	4.0957
2102342821412	1270.53	782.57	1282.59	741.04	4.1910	4.0879
2102342829745	1272.77	790.59	1273.98	743.08	4.1983	4.1040
2102342838079	1269.88	785.77	1278.36	737.02	4.1914	4.1049
2102342846412	1275.34	782.37	1278.79	734.46	4.1995	4.0759
2102342854746	1274.45	788.33	1280.11	737.48	4.1979	4.0974
2102342863079	1280.00	789.98	1279.92	742.13	4.1948	4.1057
2102342871412	1277.15	784.23	1271.03	744.25	4.2014	4.0953
2102342879746	1271.79	783.49	1275.03	735.13	4.1992	4.0935
2102342888079	1284.27	796.17	1272.69	739.16	4.2116	4.1161
2102342896413	1275.36	785.32	1274.75	739.17	4.1956	4.1040
2102342904746	1279.48	792.81	1273.12	743.39	4.2048	4.1021
2102342913080	1284.16	794.70	1271.57	739.65	4.2016	4.0971
2102342921413	1282.34	789.09	1271.92	745.26	4.1983	4.1090
