t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101981696602	1272.42	823.81	1255.63	806.86	3.4512	3.5174
2101981704936	1301.72	801.78	1307.92	756.92	3.4339	3.4878
2101981713268	1303.63	784.32	1311.41	742.55	3.4585	3.4827
2101981721601	1298.24	776.02	1295.05	733.84	3.4705	3.4785
2101981729935	1295.25	771.51	1293.13	736.03	3.4495	3.4925
2101981738268	1305.85	773.76	1297.99	753.03	3.4535	3.4947
2101981746601	1301.57	780.22	1296.09	738.21	3.4728	3.5024
2101981754935	1308.23	753.79	1301.65	718.78	3.4431	3.4834
2101981763268	1304.72	778.30	1295.78	720.19	3.4629	3.4621
2101981771602	1309.48	776.13	1301.15	750.73	3.4609	3.5139
2101981779935	1308.35	773.84	1301.46	711.12	3.4919	3.4522
2101981788273	1312.61	779.49	1304.81	727.26	3.4816	3.5003
2101981796607	1312.04	780.18	1308.40	733.57	3.4845	3.5076
2101981804940	1312.26	780.38	1300.62	741.48	3.4880	3.5237
2101981813273	1311.99	777.98	1307.22	728.76	3.4805	3.4925
2101981821606	1314.54	776.98	1297.07	712.16	3.4936	3.4875
2101981829940	1313.64	776.76	1301.53	741.99	3.4837	3.5109
2101981838273	1314.04	782.21	1301.92	710.72	3.4941	3.4512
2101981846606	1309.73	777.48	1296.40	710.36	3.5103	3.4565
2101981854940	1313.16	777.52	1301.13	707.21	3.4954	3.4705
2101981863272	1316.00	771.28	1306.61	741.61	3.5007	3.5290
2101981871605	1312.14	774.53	1300.14	736.30	3.5052	3.5153
2101981879939	1310.93	783.62	1297.74	747.83	3.5211	3.5520
2101981888272	1309.51	773.18	1301.67	738.72	3.4984	3.5344
2101981896605	1310.60	770.36	1299.34	747.87	3.5334	3.5742
2101981904939	1283.38	760.78	1262.76	714.25	3.5367	3.5450
2101981913272	1273.97	749.78	1260.57	722.09	3.5382	3.5847
2101981921609	1273.21	728.93	1264.81	716.33	3.5301	3.5978
2101981929943	1282.67	741.00	1269.85	718.22	3.5275	3.5914
2101981938275	1274.61	748.73	1262.59	725.88	3.5352	3.6113
2101981946608	1277.23	741.56	1261.31	708.88	3.5387	3.5844
2101981954942	1280.22	739.29	1259.51	704.31	3.5500	3.5751
2101981963275	1280.54	745.27	1257.50	708.17	3.5613	3.5779
2101981971608	1278.30	736.05	1253.49	699.31	3.5537	3.5714
2101981979942	1280.72	744.75	1259.93	710.53	3.5690	3.6028
2101981988275	1274.50	745.96	1270.66	710.90	3.5784	3.6088
2101981996608	1278.92	745.41	1263.88	709.44	3.5826	3.6108
2101982004942	1277.12	736.52	1267.37	714.67	3.5677	3.6394
2101982013275	1288.22	741.03	1266.40	705.85	3.5971	3.6259
2101982021607	1276.33	747.54	1268.26	711.79	3.6043	3.6234
2101982029941	1272.81	743.13	1265.09	711.00	3.5964	3.6271
2101982038274	1282.27	747.30	1267.92	715.55	3.6116	3.6443
2101982046607	1279.11	748.83	1263.36	720.73	3.6139	3.6771
2101982054946	1282.72	741.59	1269.19	721.33	3.6124	3.6686
2101982063279	1279.33	748.63	1266.39	714.83	3.6182	3.6629
2101982071612	1278.72	745.32	1259.40	713.55	3.6293	3.6630
2101982079945	1279.95	744.03	1265.22	715.08	3.6265	3.6608
2101982088279	1280.65	747.62	1266.92	718.09	3.6414	3.6690
2101982096611	1274.05	745.44	1264.20	712.72	3.6245	3.6667
2101982104944	1278.54	750.20	1264.68	712.02	3.6503	3.6694
2101982113278	1281.80	747.57	1264.64	718.81	3.6566	3.6869
2101982121611	1283.48	752.97	1263.42	719.75	3.6589	3.6768
2101982129944	1279.22	747.55	1260.30	711.04	3.6600	3.6771
2101982138278	1279.18	741.29	1258.93	719.09	3.6501	3.6871
2101982146611	1277.69	751.56	1260.94	721.21	3.6670	3.7103
2101982154944	1280.16	738.73	1260.29	725.55	3.6795	3.7220
2101982163278	1272.99	746.81	1258.75	717.38	3.6915	3.6999
2101982171610	1273.15	740.01	1259.34	718.26	3.6777	3.7129
2101982179949	1272.61	751.26	1264.14	708.02	3.6940	3.6984
2101982188283	1281.86	749.78	1253.24	724.56	3.7042	3.7442
2101982196616	1276.37	743.43	1262.56	711.65	3.6989	3.7150
2101982204949	1276.96	744.53	1260.99	712.42	3.7025	3.7219
2101982213283	1276.59	758.97	1268.32	713.42	3.7284	3.7317
2101982221616	1270.44	745.64	1267.12	728.27	3.7159	3.7390
2101982229949	1282.84	750.49	1267.92	715.58	3.7193	3.7400
2101982238283	1284.00	746.58	1265.37	718.09	3.7349	3.7570
2101982246615	1284.22	753.02	1270.40	722.87	3.7305	3.7634
2101982254948	1279.48	744.93	1264.79	710.63	3.7316	3.7237
2101982263282	1279.90	748.27	1269.01	719.49	3.7405	3.7501
2101982271615	1280.56	755.94	1266.73	713.48	3.7465	3.7527
2101982279948	1289.08	752.76	1265.39	715.49	3.7529	3.7430
2101982288282	1282.21	758.82	1272.25	711.49	3.7589	3.7446
2101982296615	1287.01	754.33	1270.08	721.19	3.7721	3.7706
2101982304949	1275.91	753.65	1269.72	716.33	3.7561	3.7630
2101982313285	1285.20	756.76	1268.83	719.43	3.7651	3.7705
2101982321618	1278.56	750.27	1265.01	719.79	3.7590	3.7665
2101982329951	1279.67	752.05	1267.38	729.48	3.7756	3.7908
2101982338284	1281.18	753.64	1263.27	714.95	3.7757	3.7659
2101982346617	1284.03	752.48	1267.23	720.12	3.7614	3.7906
2101982354950	1280.67	754.87	1267.68	727.86	3.7759	3.8105
2101982363284	1282.74	748.72	1270.79	721.80	3.7713	3.7927
2101982371617	1277.84	753.24	1268.06	714.04	3.7756	3.7993
