t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102089732358	1108.46	614.08	1103.38	612.46	3.3031	3.4000
2102089740691	1111.68	610.05	1106.07	609.65	3.3149	3.3842
2102089749024	1109.20	612.28	1102.31	610.15	3.3058	3.3954
2102089757357	1111.64	605.45	1104.65	602.64	3.3055	3.3770
2102089765690	1110.70	608.15	1106.67	602.82	3.3036	3.3786
2102089774024	1126.53	607.51	1113.21	602.26	3.3186	3.3768
2102089782357	1178.30	595.29	1165.04	599.30	3.3082	3.4046
2102089790694	1201.49	602.96	1186.77	594.41	3.2944	3.3799
2102089799026	1221.37	606.52	1200.27	596.16	3.3132	3.3824
2102089807360	1225.69	607.23	1212.68	592.27	3.2976	3.3808
2102089815693	1227.23	609.11	1218.45	608.78	3.2821	3.3938
2102089824025	1219.85	612.23	1213.63	607.78	3.3088	3.4078
2102089832359	1227.59	605.85	1214.12	608.57	3.2908	3.4040
2102089840692	1227.52	609.49	1216.27	606.87	3.2908	3.4102
2102089849025	1226.17	600.66	1210.70	597.86	3.2920	3.4006
2102089857359	1226.25	605.33	1216.22	598.39	3.2908	3.4076
2102089865692	1222.74	601.21	1217.46	599.38	3.2963	3.3952
2102089874026	1222.85	597.48	1212.90	594.15	3.2744	3.3986
2102089882359	1224.47	592.48	1220.96	600.76	3.2983	3.4131
2102089890691	1228.41	602.29	1212.17	593.46	3.3170	3.4341
2102089899024	1235.46	599.70	1221.32	595.17	3.3060	3.4251
2102089907358	1229.50	607.95	1214.42	599.69	3.3372	3.4328
2102089915692	1228.75	608.95	1214.37	600.36	3.3335	3.4432
2102089924028	1232.36	610.42	1215.74	607.08	3.3320	3.4520
2102089932362	1237.64	616.34	1215.18	602.57	3.3525	3.4489
2102089940695	1232.21	615.79	1218.97	602.17	3.3431	3.4629
2102089949029	1237.42	611.22	1214.93	608.85	3.3515	3.4757
2102089957362	1236.13	610.80	1217.78	602.78	3.3651	3.4649
2102089965695	1230.26	613.37	1213.19	594.87	3.3764	3.4593
2102089974028	1246.41	597.61	1234.29	607.25	3.3645	3.4730
2102089982362	1267.22	599.86	1250.65	600.43	3.3371	3.4730
2102089990695	1271.79	604.84	1256.15	597.85	3.3661	3.4852
2102089999028	1277.38	607.82	1256.65	596.50	3.3806	3.4681
2102090007361	1293.61	615.82	1271.21	586.94	3.4036	3.4425
2102090015694	1282.18	626.27	1264.67	600.45	3.4262	3.4867
2102090024027	1288.71	625.25	1266.08	590.60	3.4124	3.4685
2102090032361	1287.05	622.73	1265.58	581.79	3.4196	3.4671
2102090040694	1285.87	621.96	1266.66	589.32	3.4099	3.4778
2102090049027	1288.86	623.61	1264.29	636.66	3.4273	3.5770
2102090057368	1289.46	621.17	1266.17	597.52	3.4235	3.5176
2102090065701	1287.46	619.04	1261.77	603.04	3.4373	3.5205
2102090074034	1283.31	619.50	1267.19	604.16	3.4507	3.5225
2102090082367	1284.96	619.82	1268.76	601.64	3.4490	3.5402
2102090090700	1287.77	638.05	1265.65	607.57	3.4752	3.5500
2102090099033	1286.67	620.17	1270.08	606.61	3.4394	3.5515
2102090107367	1289.86	633.46	1270.35	607.51	3.4821	3.5473
2102090115700	1290.56	615.42	1267.33	605.54	3.4425	3.5719
2102090124034	1283.14	615.25	1272.34	645.30	3.4480	3.6293
2102090132366	1285.92	633.57	1264.94	635.51	3.4903	3.6290
2102090140700	1288.33	617.16	1269.74	654.39	3.4718	3.6684
2102090149033	1290.16	615.67	1274.16	637.28	3.4933	3.6428
2102090157366	1287.00	646.40	1274.12	607.93	3.5307	3.5596
2102090165699	1284.52	626.57	1281.76	604.21	3.4881	3.5440
2102090174032	1286.49	638.65	1278.21	590.73	3.5118	3.5273
2102090182365	1288.94	676.69	1280.43	655.41	3.5467	3.6212
2102090190698	1279.26	667.24	1280.80	682.35	3.5462	3.6125
2102090199032	1295.98	1197.89	1261.30	727.86	1.6060	3.5512
2102090207364	NaN	NaN	NaN	NaN	NaN	NaN
2102090215697	NaN	NaN	1240.48	1466.80	NaN	1.0623
2102090224029	NaN	NaN	NaN	NaN	NaN	NaN
2102090232362	NaN	NaN	NaN	NaN	NaN	NaN
2102090240695	NaN	NaN	NaN	NaN	NaN	NaN
2102090249029	NaN	NaN	NaN	NaN	NaN	NaN
2102090257362	NaN	NaN	NaN	NaN	NaN	NaN
2102090265695	NaN	NaN	NaN	NaN	NaN	NaN
2102090274028	NaN	NaN	NaN	NaN	NaN	NaN
2102090282361	NaN	NaN	NaN	NaN	NaN	NaN
