t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101946812492	1098.46	659.48	1080.02	636.13	3.8101	3.7501
2101946820825	1134.28	682.95	1122.85	633.31	3.8205	3.6890
2101946829159	1111.84	682.34	1097.82	665.64	3.8194	3.7322
2101946837492	1100.69	671.63	1100.03	663.58	3.8295	3.7397
2101946845825	1113.26	670.76	1103.76	666.42	3.8072	3.7524
2101946854158	1114.26	690.36	1108.66	668.71	3.8342	3.7323
2101946862491	1114.46	674.00	1109.38	673.06	3.8058	3.7639
2101946870825	1115.49	679.06	1110.82	667.61	3.8457	3.7768
2101946879159	1117.28	685.64	1109.15	674.66	3.8492	3.7629
2101946887492	1112.76	688.61	1111.18	683.91	3.8517	3.7702
2101946895824	1115.43	687.10	1110.59	677.77	3.8645	3.7730
2101946904157	1117.60	680.21	1105.93	662.10	3.8452	3.7505
2101946912491	1114.71	691.22	1111.94	646.45	3.8563	3.7254
2101946920830	1120.21	698.64	1119.64	671.64	3.8737	3.7925
2101946929164	1114.74	688.01	1110.45	673.87	3.8637	3.7827
2101946937496	1118.93	696.64	1111.37	677.29	3.8691	3.7862
2101946945830	1113.02	693.38	1116.55	678.55	3.8846	3.7962
2101946954164	1116.55	690.04	1108.27	670.05	3.8704	3.7881
2101946962497	1111.63	689.45	1115.48	681.03	3.8773	3.8074
2101946970829	1108.36	680.45	1116.74	673.48	3.8867	3.7915
2101946979162	1163.03	714.62	1156.11	675.77	3.9208	3.7869
2101946987495	1219.96	721.30	1228.76	707.12	3.8726	3.8085
2101946995829	1261.37	750.46	1250.97	734.06	3.8979	3.8228
2101947004162	1274.32	755.94	1261.91	729.11	3.9120	3.7985
2101947012496	1256.31	749.04	1247.04	727.13	3.9183	3.8225
2101947020829	1253.62	739.78	1253.37	724.35	3.9179	3.7999
2101947029162	1264.94	751.27	1256.91	725.07	3.9315	3.8149
2101947037496	1265.05	751.50	1260.34	734.35	3.9443	3.8230
2101947045829	1267.06	757.21	1268.79	730.10	3.9372	3.8173
