t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103019553598	1505.85	716.87	1471.36	710.66	3.7447	3.7701
2103019561931	1402.09	726.53	1396.27	706.22	3.7601	3.7240
2103019570264	1329.22	728.71	1318.23	719.13	3.7247	3.7426
2103019578597	1320.21	748.62	1288.21	732.22	3.7237	3.7261
2103019586930	1335.04	752.25	1290.10	724.56	3.7215	3.7527
2103019595264	1340.34	753.06	1294.41	735.01	3.7293	3.7647
2103019603589	1332.87	751.79	1290.63	725.09	3.7211	3.7546
2103019611922	1325.59	756.72	1284.29	741.31	3.7360	3.7728
2103019620264	1329.51	756.12	1286.43	727.29	3.7332	3.7441
2103019628597	1324.47	749.92	1282.76	744.12	3.7143	3.7759
2103019636935	1325.13	748.06	1287.31	730.02	3.7281	3.7464
2103019645268	1327.68	753.75	1288.05	727.45	3.7416	3.7503
2103019653601	1322.52	755.76	1282.02	728.94	3.7443	3.7555
2103019661934	1324.07	757.57	1288.24	728.60	3.7438	3.7612
2103019670267	1321.91	757.61	1284.90	735.18	3.7401	3.7684
2103019678601	1326.93	753.74	1286.09	739.28	3.7487	3.7806
2103019686934	1330.17	753.75	1285.32	722.98	3.7449	3.7596
2103019695268	1320.71	746.63	1284.33	732.47	3.7575	3.7760
2103019703601	1322.52	755.43	1285.38	740.03	3.7720	3.7828
2103019711934	1320.09	753.00	1282.34	727.20	3.7695	3.7735
2103019720266	1325.14	754.98	1290.05	739.89	3.7578	3.7931
2103019728600	1320.10	751.15	1284.92	732.93	3.7751	3.7824
2103019736933	1327.31	751.62	1288.71	724.98	3.7737	3.7836
2103019745267	1318.79	745.96	1291.47	714.66	3.7805	3.7671
2103019753600	1320.43	753.00	1283.21	736.70	3.7797	3.7920
2103019761933	1317.23	762.68	1287.75	739.12	3.8107	3.7992
2103019770273	1319.01	753.74	1288.00	735.90	3.7975	3.8146
2103019778606	1316.53	761.11	1286.18	717.81	3.8081	3.7796
2103019786939	1317.99	751.61	1283.65	734.10	3.8022	3.8212
2103019795271	1321.80	756.36	1281.47	724.91	3.7898	3.8128
2103019803605	1311.60	749.63	1282.80	725.18	3.8002	3.8143
2103019811938	1270.53	740.95	1241.80	713.56	3.8208	3.7979
2103019820272	1273.85	734.12	1234.13	714.56	3.8311	3.8403
2103019828605	1274.35	720.35	1243.27	706.70	3.8152	3.8177
2103019836938	1284.10	732.15	1243.07	726.54	3.8277	3.8367
2103019845271	1277.35	736.87	1240.03	716.53	3.8338	3.8201
2103019853605	1278.66	725.38	1242.60	722.59	3.8256	3.8509
2103019861938	1276.33	734.04	1234.30	719.63	3.8384	3.8341
2103019870272	1271.72	733.95	1234.11	719.03	3.8413	3.8331
2103019878604	1276.50	730.69	1236.32	730.59	3.8479	3.8639
2103019886937	1277.63	728.07	1239.54	726.86	3.8402	3.8644
2103019895271	1268.91	726.03	1235.75	719.77	3.8394	3.8555
