t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102786481577	1027.31	963.14	1010.68	963.07	3.5096	3.5947
2102786489910	1018.62	960.76	1009.40	960.98	3.5140	3.5723
2102786498243	1025.85	955.54	1013.26	963.11	3.4989	3.5833
2102786506577	1025.88	958.14	1023.22	964.42	3.5224	3.6018
2102786514910	1101.66	917.51	1095.07	915.70	3.5238	3.5750
2102786523243	1151.33	870.12	1153.75	852.91	3.4930	3.5544
2102786531577	1188.90	837.30	1195.04	830.00	3.4861	3.5606
2102786539910	1210.83	832.13	1205.74	812.37	3.5182	3.5437
2102786548242	1187.78	832.62	1193.83	825.01	3.5122	3.5650
2102786556576	1198.10	833.39	1188.98	839.81	3.5007	3.5585
2102786564909	1206.62	830.90	1194.80	824.69	3.4975	3.5624
2102786573242	1204.72	827.08	1206.66	823.25	3.5106	3.5518
2102786581576	1205.14	832.53	1201.67	825.33	3.5277	3.5443
2102786589913	1199.59	828.98	1202.55	828.03	3.5365	3.5643
2102786598246	1203.97	834.25	1203.04	825.45	3.5316	3.5576
2102786606580	1209.56	833.60	1206.88	816.25	3.5556	3.5632
2102786614913	1210.13	834.01	1213.69	821.59	3.5531	3.5759
2102786623246	1210.77	829.01	1209.99	822.39	3.5533	3.5453
2102786631578	1220.15	820.56	1206.18	855.20	3.5462	3.5398
2102786639912	1245.88	1493.79	1198.16	1028.81	1.2734	3.2478
2102786648245	NaN	NaN	NaN	NaN	NaN	NaN
2102786656578	NaN	NaN	NaN	NaN	NaN	NaN
2102786664912	NaN	NaN	NaN	NaN	NaN	NaN
2102786673245	NaN	NaN	NaN	NaN	NaN	NaN
2102786681579	NaN	NaN	NaN	NaN	NaN	NaN
2102786689911	NaN	NaN	NaN	NaN	NaN	NaN
2102786698245	NaN	NaN	NaN	NaN	NaN	NaN
2102786706577	NaN	NaN	NaN	NaN	NaN	NaN
2102786714911	NaN	NaN	NaN	NaN	NaN	NaN
2102786723249	NaN	NaN	NaN	NaN	NaN	NaN
2102786731582	NaN	NaN	NaN	NaN	NaN	NaN
2102786739916	NaN	NaN	NaN	NaN	NaN	NaN
2102786748249	NaN	NaN	NaN	NaN	NaN	NaN
2102786756582	NaN	NaN	NaN	NaN	NaN	NaN
2102786764916	NaN	NaN	NaN	NaN	NaN	NaN
2102786773249	NaN	NaN	953.30	1112.18	NaN	2.4457
2102786781581	NaN	NaN	1244.56	1005.68	NaN	3.1322
2102786789914	1367.30	1184.68	1240.26	887.15	2.0860	3.3659
2102786798247	1325.75	1056.39	1240.78	789.54	2.7717	3.5548
2102786806581	1312.63	939.61	1241.29	720.56	3.1075	3.6521
2102786814915	1221.08	838.27	1240.20	740.54	3.5085	3.5908
2102786823248	1237.98	759.13	1236.79	764.25	3.6323	3.6030
