t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102802523608	1471.78	900.93	1469.40	870.13	3.4979	3.5753
2102802531942	1475.30	906.18	1463.10	877.95	3.5181	3.5809
2102802540274	1472.32	899.02	1470.11	869.21	3.5114	3.5619
2102802548607	1452.71	889.67	1450.31	849.23	3.5331	3.5803
2102802556941	1369.11	824.26	1385.07	800.89	3.5131	3.5937
2102802565274	1311.16	784.49	1339.39	759.43	3.5020	3.5722
2102802573607	1283.35	742.54	1312.88	735.78	3.4958	3.5928
2102802581945	1278.91	720.05	1294.60	722.00	3.4509	3.6033
2102802590279	1281.96	754.57	1302.45	709.50	3.5014	3.5665
2102802598612	1286.72	760.09	1298.11	703.82	3.4940	3.5494
2102802606946	1284.11	758.96	1294.04	731.12	3.5138	3.5974
2102802615279	1283.10	744.26	1288.16	731.71	3.4752	3.5860
2102802623611	1281.78	750.08	1280.51	744.08	3.4938	3.6283
2102802631944	1280.90	743.87	1285.06	721.13	3.4843	3.5653
2102802640278	1276.61	730.78	1281.24	713.57	3.4622	3.5677
2102802648611	1279.32	734.59	1278.87	730.84	3.4637	3.6113
2102802656944	1282.25	750.32	1278.84	743.57	3.4934	3.6308
2102802665277	1280.21	753.77	1279.16	731.22	3.5010	3.6091
2102802673611	1282.97	752.00	1275.72	722.91	3.4867	3.5941
2102802681944	1274.65	749.53	1278.29	733.17	3.4979	3.6140
2102802690278	1280.43	741.52	1287.96	721.82	3.4859	3.6038
2102802698610	1276.03	740.20	1281.44	727.14	3.4780	3.6033
2102802706943	1274.32	748.97	1277.91	733.68	3.4984	3.6310
2102802715281	1283.84	759.14	1278.65	742.41	3.5328	3.6498
2102802723615	1278.62	744.18	1275.74	746.75	3.5044	3.6533
2102802731948	1277.93	758.24	1274.02	731.46	3.5301	3.6339
2102802740282	1277.87	745.35	1281.59	737.95	3.5063	3.6528
2102802748614	1279.00	761.69	1278.08	727.04	3.5462	3.6313
2102802756947	1279.43	745.85	1279.86	736.41	3.5187	3.6641
2102802765281	1281.99	752.09	1280.95	727.76	3.5312	3.6306
2102802773614	1283.01	752.34	1279.22	726.43	3.5449	3.6396
2102802781947	1279.60	755.28	1274.68	733.03	3.5513	3.6412
2102802790280	1280.08	749.87	1280.84	696.49	3.5370	3.5817
2102802798614	1280.75	753.46	1280.82	727.88	3.5680	3.6599
2102802806947	1278.97	748.80	1284.20	724.52	3.5545	3.6575
2102802815281	1283.48	738.69	1283.15	722.28	3.5495	3.6532
2102802823613	1287.20	747.01	1277.96	720.56	3.5708	3.6574
2102802831946	1276.63	744.12	1280.74	730.93	3.5578	3.6659
2102802840283	1287.77	741.89	1280.91	725.15	3.5746	3.6812
2102802848617	1283.57	749.58	1280.50	726.06	3.5943	3.6713
2102802856950	1278.48	747.34	1280.24	722.12	3.5910	3.6847
2102802865284	1277.37	743.15	1279.21	734.73	3.5878	3.7134
2102802873617	1278.76	739.80	1282.93	729.82	3.6003	3.7075
2102802881950	1286.17	747.70	1283.34	727.98	3.6370	3.7167
2102802890284	1283.30	745.11	1278.48	726.53	3.6239	3.7079
2102802898616	1281.55	742.47	1283.00	726.17	3.6152	3.7097
