t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101798775865	1333.55	834.79	1324.18	835.20	3.3259	3.4288
2101798784198	1334.57	836.23	1326.82	834.98	3.3251	3.4247
2101798792531	1327.69	843.89	1327.78	835.44	3.3168	3.4386
2101798800865	1334.07	841.86	1327.93	839.60	3.3250	3.4510
2101798809202	1332.77	836.97	1332.88	834.29	3.3263	3.4338
2101798817535	1332.33	842.84	1325.27	831.30	3.3353	3.4215
2101798825869	1337.21	833.30	1324.74	830.98	3.3075	3.4167
2101798834202	1334.40	843.56	1332.39	831.40	3.3262	3.4138
2101798842535	1329.77	827.82	1327.40	827.23	3.3082	3.4005
2101798850868	1336.23	836.12	1320.28	829.02	3.3131	3.4154
2101798859201	1332.11	833.55	1322.75	836.79	3.3054	3.4267
2101798867534	1335.00	824.66	1331.30	824.12	3.3008	3.4113
2101798875868	1353.06	812.69	1356.71	807.63	3.3013	3.3953
2101798884201	1366.24	795.16	1361.37	790.33	3.2964	3.3965
2101798892535	1374.33	791.77	1369.10	775.58	3.3304	3.3995
2101798900867	1369.34	781.20	1370.20	782.82	3.3155	3.4041
2101798909201	1371.59	787.89	1364.45	786.88	3.3176	3.4115
2101798917533	1370.35	780.05	1362.39	780.54	3.2872	3.4056
2101798925867	1369.39	784.07	1371.04	776.94	3.3355	3.4067
2101798934200	1371.92	783.11	1364.15	786.03	3.3152	3.4213
2101798942538	1368.48	789.70	1365.52	774.78	3.3404	3.3925
2101798950872	1369.28	784.83	1370.79	773.38	3.3189	3.4011
2101798959205	1368.79	785.32	1368.12	785.24	3.3138	3.4145
2101798967539	1370.05	785.80	1368.42	772.21	3.3379	3.4057
2101798975872	1372.83	779.46	1361.27	769.37	3.3077	3.3922
2101798984205	1365.91	792.00	1372.83	775.49	3.3468	3.4212
2101798992537	1367.61	768.08	1367.38	771.01	3.3134	3.4229
2101799000870	1352.62	756.34	1358.67	759.61	3.3608	3.4564
2101799009204	1329.14	696.72	1332.82	731.06	3.3052	3.4579
2101799017538	1316.67	677.97	1321.45	712.44	3.2957	3.4543
2101799025870	1313.57	663.60	1318.53	675.96	3.2893	3.4105
2101799034204	1312.38	656.32	1316.69	645.54	3.3018	3.3890
2101799042537	1319.95	654.16	1311.78	707.50	3.2871	3.5181
2101799050871	1315.23	659.02	1312.24	685.80	3.3102	3.4545
2101799059204	1322.18	665.54	1315.19	675.72	3.3267	3.4533
2101799067539	1323.92	654.98	1315.16	693.11	3.3111	3.4850
2101799075872	1320.24	663.10	1309.37	677.12	3.3289	3.4723
2101799084206	1316.19	679.81	1315.88	689.68	3.3750	3.4912
2101799092540	1320.07	661.28	1311.44	684.87	3.3340	3.4966
2101799100873	1321.26	656.26	1314.98	684.82	3.3411	3.4989
2101799109206	1313.17	658.30	1312.44	702.34	3.3609	3.5563
2101799117539	1312.59	669.28	1310.73	692.00	3.3786	3.5263
2101799125872	1312.92	664.93	1316.96	668.07	3.3802	3.4962
2101799134206	1317.01	656.03	1315.17	674.53	3.3503	3.5129
2101799142540	1317.14	643.72	1310.89	673.73	3.3544	3.5144
2101799150871	1318.10	675.46	1314.08	674.46	3.4213	3.5185
