t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102099199231	1411.62	603.90	1392.08	592.10	3.4033	3.3944
2102099207564	1410.39	607.09	1390.82	591.01	3.4051	3.3792
2102099215896	1409.51	606.47	1391.15	590.19	3.4078	3.3799
2102099224229	1405.60	605.20	1391.20	594.01	3.3943	3.3985
2102099232567	1410.91	607.83	1389.60	583.86	3.3840	3.3752
2102099240901	1407.13	611.09	1396.82	588.52	3.3981	3.3822
2102099249233	1413.90	600.35	1394.13	596.28	3.3989	3.3869
2102099257567	1414.33	604.23	1395.92	592.99	3.3898	3.3986
2102099265900	1409.17	599.31	1389.07	587.46	3.3839	3.3752
2102099274234	1406.73	605.14	1393.17	584.63	3.3713	3.3760
2102099282567	1411.28	606.24	1399.74	587.15	3.3819	3.3777
2102099290899	1390.72	637.44	1378.60	592.64	3.4201	3.3909
2102099299233	1349.29	606.60	1344.52	613.54	3.3259	3.3936
2102099307566	1351.46	619.27	1330.29	609.33	3.3396	3.3771
2102099315899	1339.65	628.04	1333.94	608.99	3.3477	3.3842
2102099324233	1345.11	659.69	1331.81	608.51	3.3920	3.3777
2102099332566	1347.85	638.02	1336.61	619.03	3.3616	3.3959
2102099340899	1341.55	658.91	1330.68	622.77	3.3970	3.3912
2102099349233	1343.65	629.27	1327.59	610.34	3.3379	3.3658
2102099357566	1349.14	627.13	1335.22	617.51	3.3237	3.3849
2102099365904	1349.12	626.00	1340.33	619.59	3.3601	3.4010
2102099374236	1344.91	620.68	1343.32	620.87	3.3650	3.4086
2102099382570	1352.20	608.87	1347.08	618.92	3.3455	3.4083
2102099390903	1344.67	608.71	1353.19	613.82	3.3441	3.4008
2102099399236	1355.14	605.65	1355.40	613.03	3.3308	3.4127
2102099407570	1359.51	640.72	1351.68	614.31	3.4175	3.4180
2102099415903	1351.66	628.39	1348.96	610.90	3.3765	3.4191
2102099424236	1348.68	635.54	1351.64	606.57	3.4072	3.4114
2102099432570	1342.73	637.42	1354.68	605.89	3.4062	3.4128
2102099440903	1340.07	666.26	1350.56	611.11	3.4564	3.4209
2102099449236	1344.69	649.56	1347.62	594.79	3.4353	3.4047
2102099457569	1330.48	641.59	1352.47	599.07	3.4162	3.4041
2102099465902	1325.44	679.34	1343.75	604.63	3.4983	3.4224
2102099474235	1319.77	639.82	1336.97	623.69	3.3904	3.4240
2102099482569	1309.92	704.12	1330.19	667.59	3.4668	3.4816
2102099490907	1298.25	633.17	1320.80	624.79	3.4043	3.4404
2102099499240	NaN	NaN	1318.25	775.63	NaN	3.4573
2102099507574	NaN	NaN	NaN	NaN	NaN	NaN
2102099515907	NaN	NaN	NaN	NaN	NaN	NaN
2102099524240	NaN	NaN	NaN	NaN	NaN	NaN
2102099532573	NaN	NaN	NaN	NaN	NaN	NaN
2102099540906	NaN	NaN	NaN	NaN	NaN	NaN
2102099549240	NaN	NaN	NaN	NaN	NaN	NaN
2102099557573	NaN	NaN	NaN	NaN	NaN	NaN
2102099565906	NaN	NaN	NaN	NaN	NaN	NaN
2102099574240	NaN	NaN	NaN	NaN	NaN	NaN
2102099582573	NaN	NaN	NaN	NaN	NaN	NaN
2102099590906	NaN	NaN	NaN	NaN	NaN	NaN
2102099599238	NaN	NaN	NaN	NaN	NaN	NaN
2102099607572	NaN	NaN	NaN	NaN	NaN	NaN
2102099615905	NaN	NaN	NaN	NaN	NaN	NaN
2102099624244	NaN	NaN	NaN	NaN	NaN	NaN
2102099632577	NaN	NaN	NaN	NaN	NaN	NaN
2102099640911	NaN	NaN	NaN	NaN	NaN	NaN
2102099649243	NaN	NaN	NaN	NaN	NaN	NaN
2102099657577	NaN	NaN	NaN	NaN	NaN	NaN
2102099665910	NaN	NaN	NaN	NaN	NaN	NaN
2102099674242	NaN	NaN	NaN	NaN	NaN	NaN
2102099682576	NaN	NaN	1253.61	1054.29	NaN	3.4518
2102099690909	NaN	NaN	1259.12	823.29	NaN	3.4601
