t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103113030752	1292.61	847.85	1292.12	838.72	3.2573	3.3988
2103113039084	1293.16	847.91	1291.12	841.75	3.2467	3.3829
2103113047418	1295.68	846.40	1286.23	840.42	3.2553	3.3865
2103113055752	1295.36	846.32	1292.15	850.81	3.2724	3.4177
2103113064085	1293.85	836.49	1287.83	841.24	3.2707	3.4225
2103113072418	1286.86	784.95	1292.86	797.37	3.2721	3.4216
2103113080751	1274.61	730.09	1299.78	766.43	3.2507	3.4521
2103113089084	1280.89	736.11	1298.90	749.63	3.2963	3.4573
2103113097423	1286.60	730.02	1287.95	744.53	3.2566	3.4318
2103113105757	1287.79	747.96	1286.16	767.69	3.2796	3.4682
2103113114090	1291.04	732.00	1285.89	762.39	3.2604	3.4621
2103113122423	1285.29	727.40	1285.21	749.80	3.2734	3.4357
2103113130757	1291.44	742.89	1279.67	758.21	3.3161	3.4752
2103113139090	1288.08	731.99	1281.93	752.12	3.2839	3.4546
2103113147423	1286.13	749.19	1281.19	755.82	3.3236	3.4652
2103113155757	1289.89	741.61	1279.14	744.70	3.3150	3.4503
2103113164088	1295.20	766.34	1284.63	741.54	3.3584	3.4417
2103113172422	1295.39	761.13	1283.16	754.14	3.3803	3.4777
2103113180756	1288.28	763.19	1282.76	759.93	3.3834	3.4934
2103113189089	1291.20	765.35	1278.09	743.51	3.3864	3.4493
2103113197422	1292.15	772.10	1281.77	751.16	3.4137	3.4745
2103113205755	1288.97	772.98	1281.29	761.31	3.4246	3.4809
2103113214089	1289.39	764.72	1286.46	766.39	3.4194	3.5047
2103113222422	1292.51	758.91	1290.05	756.04	3.4120	3.4975
2103113230760	1292.96	762.84	1290.69	770.63	3.4019	3.5070
2103113239093	1293.42	780.26	1291.66	774.02	3.4142	3.5126
2103113247425	1292.08	771.01	1302.04	760.42	3.4011	3.4873
2103113255758	1298.28	728.27	1301.88	763.74	3.4402	3.4949
2103113264091	1292.83	756.73	1296.03	735.33	3.4303	3.5178
2103113272425	1273.75	801.63	1294.14	710.37	3.3265	3.5458
2103113280758	1276.39	848.22	1286.38	721.73	3.2647	3.5173
2103113289092	1274.49	832.11	1285.84	728.39	3.2923	3.5410
2103113297425	1295.69	801.17	1295.58	696.67	3.3683	3.5494
2103113305758	1294.58	764.24	1295.77	667.10	3.4344	3.5446
2103113314092	1298.71	712.42	1291.74	722.45	3.4969	3.5383
2103113322424	1301.20	689.67	1292.70	744.26	3.5308	3.5543
2103113330757	1288.22	749.55	1286.15	744.85	3.4699	3.5737
2103113339090	1287.02	747.52	1285.88	717.00	3.4780	3.5471
2103113347424	1290.14	743.56	1289.91	735.82	3.4918	3.5863
2103113355762	1291.64	743.99	1288.07	716.05	3.5105	3.5860
2103113364096	1291.76	736.16	1291.32	724.69	3.5047	3.6279
2103113372429	1292.81	745.87	1283.21	724.34	3.5438	3.6494
2103113380762	1294.63	737.78	1281.17	710.93	3.5612	3.6217
2103113389096	1294.50	732.62	1280.35	706.21	3.5471	3.6122
2103113397429	1301.08	732.86	1276.69	717.64	3.5669	3.6420
2103113405761	1301.70	733.13	1285.45	725.06	3.5587	3.6577
2103113414095	1300.65	736.27	1283.85	720.62	3.5814	3.6534
2103113422428	1296.12	733.67	1281.53	713.83	3.5690	3.6628
2103113430761	1305.41	727.98	1279.52	716.21	3.5823	3.6532
2103113439095	1310.78	742.04	1280.46	722.16	3.5964	3.6661
2103113447428	1302.60	744.47	1283.06	728.93	3.5925	3.6760
2103113455761	1299.24	742.58	1285.46	724.24	3.6231	3.6802
