t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102481799605	1119.38	724.27	1112.60	682.03	3.6168	3.6543
2102481807938	1124.95	738.15	1115.15	694.06	3.6441	3.6750
2102481816271	1117.58	708.35	1112.11	698.20	3.5995	3.6805
2102481824605	1116.49	712.16	1110.66	698.79	3.6108	3.6803
2102481832936	1110.68	709.45	1108.26	703.73	3.5962	3.7022
2102481841273	1119.53	729.47	1109.57	691.63	3.6374	3.6803
2102481849607	1115.31	721.30	1106.87	702.27	3.6270	3.7272
2102481857939	1114.19	714.18	1103.24	680.78	3.6082	3.6819
2102481866273	1125.87	725.15	1110.35	694.98	3.6536	3.6726
2102481874606	1177.65	717.71	1173.15	686.24	3.6179	3.6734
2102481882940	1226.15	731.20	1226.60	687.27	3.6183	3.6731
2102481891273	1251.78	746.14	1252.03	700.10	3.6391	3.6717
2102481899606	1278.62	757.88	1259.42	707.63	3.6600	3.6882
2102481907940	1253.52	743.81	1234.97	706.50	3.6598	3.6882
2102481916272	1262.54	740.41	1246.17	708.65	3.6325	3.6890
2102481924605	1257.90	744.41	1247.70	702.57	3.6432	3.6814
2102481932939	1259.14	748.97	1258.49	717.21	3.6729	3.7137
2102481941272	1262.75	752.27	1250.29	705.87	3.6718	3.6883
2102481949605	1265.51	752.21	1252.81	719.48	3.6664	3.7267
2102481957938	1266.60	748.67	1250.31	708.86	3.6886	3.6968
2102481966272	1261.86	753.59	1260.32	710.32	3.6920	3.7085
2102481974610	1267.41	746.34	1247.47	718.37	3.6674	3.7201
2102481982944	1269.21	757.61	1257.89	718.06	3.7029	3.7294
2102481991276	1260.31	751.71	1257.01	710.48	3.6981	3.7156
2102481999609	1268.85	750.20	1257.76	714.38	3.7052	3.7136
2102482007943	1261.82	756.11	1257.84	705.30	3.6939	3.7254
2102482016276	1264.39	755.67	1255.00	700.29	3.7042	3.7272
2102482024609	1271.73	754.16	1255.23	718.12	3.7301	3.7410
2102482032943	1267.70	756.66	1249.19	714.63	3.7314	3.7431
2102482041276	1268.03	750.00	1252.46	710.95	3.7284	3.7377
2102482049609	1258.78	757.49	1245.67	716.30	3.7295	3.7341
2102482057943	1263.50	757.38	1250.78	724.63	3.7576	3.7622
2102482066276	1265.26	751.18	1247.47	716.08	3.7582	3.7617
2102482074608	1267.58	757.69	1249.01	712.99	3.7662	3.7719
2102482082941	1267.16	748.49	1249.58	725.50	3.7594	3.7743
2102482091275	1267.19	753.93	1245.30	705.29	3.7724	3.7579
2102482099613	1271.37	752.81	1242.78	703.15	3.7550	3.7428
2102482107947	1270.61	756.32	1245.38	725.49	3.7830	3.7963
2102482116280	1269.42	762.10	1250.80	707.94	3.7945	3.7689
2102482124613	1267.19	757.17	1244.86	725.96	3.8039	3.8031
2102482132947	1271.72	762.31	1251.84	729.02	3.8036	3.8182
2102482141280	1265.78	754.22	1250.21	715.72	3.8074	3.8139
2102482149612	1268.03	763.00	1247.33	725.80	3.8116	3.8261
2102482157946	1265.83	754.27	1246.10	728.64	3.8229	3.8486
2102482166278	1262.67	754.83	1247.73	717.94	3.8420	3.8161
2102482174612	1269.21	750.83	1250.61	718.28	3.8386	3.8340
2102482182946	1266.63	753.97	1250.45	724.44	3.8398	3.8449
2102482191279	1263.45	754.01	1252.63	720.11	3.8570	3.8331
2102482199612	1264.98	756.31	1245.63	726.84	3.8636	3.8689
2102482207945	1267.64	756.43	1247.84	724.67	3.8824	3.8702
2102482216279	1263.83	756.03	1257.80	720.25	3.8692	3.8650
2102482224612	1265.81	760.80	1253.50	724.66	3.8600	3.8532
2102482232950	1268.36	764.55	1247.67	725.06	3.9016	3.8798
2102482241283	1262.85	762.04	1252.09	714.36	3.8802	3.8567
2102482249616	1267.89	768.29	1251.06	733.15	3.8920	3.8989
2102482257950	1262.69	763.38	1248.89	722.55	3.8999	3.8830
2102482266283	1268.39	762.74	1256.90	727.16	3.9042	3.8968
2102482274616	1265.18	764.59	1249.00	728.75	3.9165	3.8919
2102482282951	1264.46	763.37	1252.64	723.61	3.9088	3.9022
2102482291282	1264.60	757.42	1250.66	720.95	3.9058	3.8911
2102482299616	1258.84	760.72	1259.87	725.43	3.9167	3.9039
2102482307950	1260.68	755.08	1251.70	721.93	3.9123	3.9097
2102482316283	1259.00	751.05	1254.04	727.63	3.9236	3.9201
2102482324616	1266.06	759.41	1251.20	729.88	3.9356	3.9333
2102482332949	1265.76	756.30	1253.77	721.60	3.9274	3.9221
2102482341283	1262.93	764.17	1253.54	721.77	3.9364	3.9273
2102482349616	1262.83	765.98	1253.39	722.74	3.9460	3.9416
2102482357950	1264.66	759.77	1256.09	725.30	3.9352	3.9503
2102482366287	1261.94	771.86	1251.11	717.98	3.9672	3.9318
2102482374619	1262.36	768.09	1250.06	728.44	3.9442	3.9586
2102482382952	1259.78	768.28	1259.54	725.45	3.9554	3.9633
2102482391286	1259.87	774.42	1255.98	734.55	3.9705	3.9617
