t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103085630117	987.28	742.84	985.50	763.39	3.4914	3.5161
2103085638451	991.20	741.74	982.80	781.61	3.4998	3.5483
2103085646783	991.11	738.85	984.71	769.94	3.4695	3.5335
2103085655117	987.11	744.67	986.09	777.01	3.4910	3.5358
2103085663451	1036.42	739.82	1029.07	770.88	3.5038	3.5387
2103085671784	1099.92	730.21	1096.58	762.05	3.4783	3.5542
2103085680117	1155.07	726.74	1161.76	744.60	3.4752	3.5537
2103085688451	1211.65	738.58	1184.14	740.26	3.4957	3.5576
2103085696783	1212.12	723.72	1194.81	726.50	3.4860	3.5240
2103085705120	1203.09	732.09	1195.08	738.61	3.5054	3.5439
2103085713454	1200.57	718.52	1193.75	732.47	3.4848	3.5117
2103085721787	1207.38	727.55	1201.79	740.81	3.4875	3.5465
2103085730121	1207.48	719.79	1209.55	747.69	3.4661	3.5491
2103085738454	1213.53	722.38	1214.17	752.95	3.4646	3.5461
2103085746787	1216.43	726.02	1208.55	741.26	3.4834	3.5401
2103085755120	1212.63	730.56	1210.18	743.68	3.4816	3.5440
2103085763454	1216.91	724.14	1208.14	735.27	3.4784	3.5275
2103085771786	1222.33	725.04	1209.28	736.29	3.4978	3.5113
2103085780119	1219.59	729.91	1203.33	729.60	3.4867	3.5247
2103085788453	1221.27	726.56	1205.07	714.71	3.4910	3.4925
2103085796786	1211.72	730.43	1200.82	748.86	3.4951	3.5566
2103085805119	1218.15	745.43	1203.87	740.89	3.5075	3.5359
2103085813453	1217.90	722.18	1202.36	699.35	3.4720	3.4548
2103085821786	1221.33	735.53	1201.07	727.61	3.5020	3.5282
2103085830123	1223.17	738.89	1203.94	728.29	3.5073	3.5273
2103085838456	1219.23	729.06	1210.32	734.23	3.4843	3.5240
2103085846790	1218.39	744.76	1201.23	745.75	3.5252	3.5548
2103085855123	1221.94	734.70	1212.29	743.35	3.5267	3.5519
2103085863455	1220.48	731.04	1206.71	741.29	3.4964	3.5433
2103085871789	1218.56	736.68	1213.50	709.45	3.5176	3.4914
2103085880122	1219.63	729.94	1215.59	732.71	3.5163	3.5574
2103085888455	1270.33	724.76	1248.72	738.38	3.5138	3.5868
2103085896789	1297.37	726.73	1279.49	727.67	3.5225	3.5705
2103085905122	1284.98	729.67	1280.34	721.74	3.5281	3.5492
2103085913456	1290.01	738.45	1282.63	720.07	3.5524	3.5551
2103085921789	1288.95	730.69	1280.69	729.32	3.5459	3.5594
2103085930121	1290.80	729.05	1282.23	705.64	3.5546	3.5286
2103085938455	1294.65	730.73	1282.41	725.19	3.5551	3.5670
2103085946788	1295.53	728.88	1285.22	727.87	3.5597	3.5774
2103085955121	1297.49	732.37	1287.31	728.15	3.5673	3.5975
