t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103181390652	967.13	821.48	962.90	807.03	3.5667	3.5897
2103181398985	960.22	821.26	963.93	806.92	3.5793	3.6008
2103181407317	962.81	821.26	955.40	815.78	3.5756	3.6273
2103181415651	967.66	818.63	957.90	805.07	3.5777	3.6070
2103181423984	967.24	817.29	957.64	798.87	3.5725	3.6080
2103181432317	963.81	817.52	964.13	798.11	3.5868	3.6060
2103181440650	962.79	816.46	958.72	812.12	3.5784	3.6156
2103181448984	963.22	818.80	961.69	809.17	3.5748	3.6103
2103181457317	960.68	817.95	956.73	798.34	3.5662	3.5964
2103181465651	960.29	813.51	956.03	816.72	3.5835	3.6244
2103181473985	959.19	822.82	961.07	822.56	3.5757	3.6362
2103181482318	961.44	820.99	959.66	810.98	3.5786	3.6237
2103181490651	959.58	820.73	964.29	814.05	3.5817	3.6307
2103181498984	966.62	823.80	962.33	804.74	3.5910	3.6095
2103181507317	958.54	817.22	960.53	812.28	3.5889	3.6365
2103181515655	959.45	820.73	962.00	810.52	3.5932	3.6383
2103181523988	1002.25	813.13	989.38	802.55	3.6048	3.6256
2103181532321	1024.83	803.87	1024.79	793.25	3.5750	3.6315
2103181540655	1035.38	802.48	1028.89	788.85	3.5868	3.6472
2103181548988	1040.51	807.30	1040.33	783.21	3.6111	3.6410
2103181557321	1033.89	812.37	1032.31	789.42	3.6233	3.6543
2103181565653	1035.94	804.55	1034.05	787.71	3.5908	3.6352
2103181573987	1037.45	803.80	1031.15	794.35	3.5922	3.6646
2103181582320	1041.43	799.77	1037.90	789.90	3.5918	3.6481
2103181590654	1038.42	804.12	1036.02	796.27	3.6055	3.6599
2103181598987	1043.43	805.38	1042.59	792.20	3.6143	3.6685
2103181607320	1046.74	811.93	1030.04	795.33	3.6327	3.6708
2103181615654	1037.86	802.16	1039.89	795.32	3.6277	3.6548
2103181623987	1041.47	803.00	1037.38	784.31	3.6158	3.6630
2103181632320	1041.63	806.77	1036.95	789.50	3.6278	3.6843
2103181640654	1045.41	812.89	1037.12	784.23	3.6547	3.6666
2103181648992	1042.70	808.20	1039.74	783.92	3.6545	3.6715
2103181657325	1039.97	811.57	1039.72	785.28	3.6391	3.6960
2103181665659	1043.42	807.46	1036.26	782.70	3.6576	3.6883
2103181673992	1041.67	803.09	1039.49	779.32	3.6488	3.6897
2103181682325	1051.36	805.64	1034.41	790.01	3.6783	3.7050
2103181690658	1045.17	802.36	1037.54	789.20	3.6605	3.6999
2103181698991	1040.45	807.48	1035.92	778.25	3.6805	3.6785
2103181707324	1044.42	806.73	1034.98	785.04	3.6649	3.7027
2103181715658	1041.13	805.22	1040.48	780.32	3.6862	3.6998
2103181723992	1041.77	809.95	1039.36	779.81	3.6878	3.7062
2103181732323	1047.65	808.03	1041.67	783.16	3.7005	3.7176
2103181740658	1072.71	796.95	1069.27	771.01	3.7097	3.7270
2103181748990	1107.12	797.29	1113.20	758.52	3.7015	3.7254
2103181757323	1116.13	774.44	1111.11	758.97	3.6942	3.7323
2103181765657	1126.75	774.90	1120.14	755.54	3.7002	3.7381
2103181773989	1133.11	786.54	1132.12	765.16	3.7058	3.7162
2103181782328	1156.83	734.14	1152.32	769.18	3.7650	3.6987
2103181790662	1141.89	909.84	1168.87	718.44	3.4328	3.7662
2103181798995	1202.60	1309.53	1163.40	940.04	1.8080	3.4396
2103181807327	NaN	NaN	918.57	1184.25	NaN	2.4339
2103181815660	NaN	NaN	951.01	1421.14	NaN	1.4209
2103181823994	NaN	NaN	NaN	NaN	NaN	NaN
2103181832327	NaN	NaN	NaN	NaN	NaN	NaN
2103181840661	NaN	NaN	NaN	NaN	NaN	NaN
2103181848994	NaN	NaN	NaN	NaN	NaN	NaN
2103181857327	NaN	NaN	NaN	NaN	NaN	NaN
2103181865660	NaN	NaN	NaN	NaN	NaN	NaN
2103181873993	NaN	NaN	NaN	NaN	NaN	NaN
2103181882327	NaN	NaN	NaN	NaN	NaN	NaN
2103181890659	NaN	NaN	NaN	NaN	NaN	NaN
2103181898993	NaN	NaN	NaN	NaN	NaN	NaN
2103181907326	NaN	NaN	NaN	NaN	NaN	NaN
2103181915664	NaN	NaN	NaN	NaN	NaN	NaN
2103181923998	NaN	NaN	NaN	NaN	NaN	NaN
2103181932331	NaN	NaN	1210.84	1142.39	NaN	2.2089
2103181940664	NaN	NaN	1070.69	1064.35	NaN	2.5770
2103181948997	NaN	NaN	NaN	NaN	NaN	NaN
2103181957331	1209.55	1332.07	1188.82	1036.16	1.5016	3.6006
2103181965663	1235.50	1251.30	1183.76	872.00	1.7363	3.5975
2103181973996	1310.88	1158.68	1191.29	800.27	2.0939	3.6762
2103181982330	1036.26	1076.58	1184.78	740.93	2.4579	3.7979
2103181990663	NaN	NaN	1195.07	693.03	NaN	3.8391
2103181998997	1161.97	963.88	1194.52	656.92	3.3342	3.8537
2103182007330	1161.19	880.94	1190.92	681.66	3.4782	3.8373
2103182015663	1165.66	838.33	1194.77	712.61	3.5963	3.7785
2103182023996	1171.30	774.77	1192.63	741.40	3.6790	3.8149
2103182032330	1176.17	740.31	1193.50	722.35	3.7885	3.7809
2103182040668	1183.54	706.67	1193.01	724.73	3.8031	3.7995
2103182048999	1189.97	688.72	1193.64	727.79	3.8513	3.7988
2103182057333	1198.58	695.02	1190.08	735.64	3.8186	3.8099
2103182065666	1195.13	683.38	1191.01	744.13	3.8287	3.8282
2103182073999	1189.51	712.34	1189.57	720.96	3.7787	3.8036
2103182082333	1188.95	747.14	1190.79	725.38	3.7676	3.8227
2103182090666	1204.24	740.03	1210.49	720.03	3.7470	3.8005
2103182098999	1228.86	747.01	1236.43	721.58	3.7724	3.8174
2103182107333	1232.42	754.11	1243.59	722.50	3.7649	3.8061
2103182115666	1236.38	753.78	1244.21	721.95	3.7883	3.8128
2103182123998	1240.07	754.01	1249.60	726.15	3.7749	3.8292
2103182132331	1234.60	747.66	1241.83	725.07	3.7754	3.8375
2103182140665	1238.29	748.63	1244.77	711.76	3.7786	3.8262
2103182148998	1234.14	747.77	1250.09	705.96	3.7726	3.8170
2103182157332	1234.78	749.27	1250.34	717.59	3.7992	3.8511
2103182165666	1238.71	751.97	1248.18	712.83	3.7980	3.8336
2103182174005	1234.24	743.86	1248.34	723.52	3.7878	3.8439
2103182182338	1239.61	754.03	1249.04	722.58	3.8147	3.8307
2103182190671	1241.65	756.47	1250.62	722.05	3.8028	3.8286
2103182199005	1241.56	742.99	1249.60	723.80	3.8074	3.8468
2103182207336	1245.67	730.12	1246.69	716.05	3.7695	3.8355
2103182215670	1241.04	748.33	1248.19	709.86	3.8116	3.8345
2103182224003	1236.46	738.41	1240.16	713.90	3.7942	3.8458
2103182232336	1246.27	746.01	1247.14	718.99	3.8296	3.8357
2103182240670	1252.81	740.53	1242.74	726.08	3.8185	3.8681
2103182249003	1249.83	736.90	1247.29	714.35	3.8151	3.8466
2103182257337	1272.36	731.10	1269.50	713.86	3.8200	3.8621
2103182265670	1294.79	726.44	1295.81	707.24	3.7986	3.8560
2103182274003	1292.86	735.16	1295.91	706.27	3.8315	3.8722
2103182282336	1289.41	735.75	1287.99	704.72	3.8288	3.8511
2103182290669	1289.88	732.65	1288.37	699.08	3.8277	3.8549
2103182299002	1290.19	736.76	1285.68	701.01	3.8345	3.8611
2103182307340	1290.65	737.70	1292.63	701.98	3.8466	3.8481
2103182315673	1299.88	731.59	1296.88	699.11	3.8131	3.8367
2103182324007	1296.49	722.36	1295.62	712.48	3.8052	3.8564
2103182332340	1294.60	719.68	1293.18	716.57	3.8091	3.8478
2103182340673	1294.66	729.79	1295.35	714.14	3.8342	3.8273
2103182349005	1292.93	730.47	1296.48	715.14	3.8119	3.8330
2103182357338	1296.23	725.06	1299.22	702.48	3.8205	3.8172
2103182365671	1293.98	724.70	1300.92	702.25	3.8093	3.8300
2103182374004	1290.50	727.37	1301.74	708.03	3.8250	3.8260
2103182382338	1294.94	729.24	1294.52	715.95	3.8161	3.8296
2103182390671	1299.72	730.55	1288.03	709.81	3.8207	3.8389
2103182399004	1299.70	728.49	1298.66	707.77	3.8021	3.8263
2103182407338	1294.83	734.65	1294.09	705.12	3.8130	3.8324
2103182415671	1297.36	720.56	1299.45	702.93	3.7912	3.8142
2103182424004	1291.69	728.31	1296.19	700.50	3.8181	3.8201
2103182432340	1289.87	725.49	1299.44	694.74	3.8058	3.8102
2103182440674	1293.64	732.44	1298.72	706.04	3.8135	3.8097
2103182449008	1290.14	727.14	1297.65	713.74	3.8131	3.8231
2103182457340	1297.96	729.43	1296.26	707.82	3.8026	3.8064
2103182465674	1296.84	726.12	1299.66	700.56	3.7984	3.7924
2103182474007	1303.34	731.47	1296.26	707.04	3.7982	3.7962
2103182482340	1290.42	733.92	1300.57	708.29	3.7979	3.7858
2103182490674	1296.26	723.40	1300.57	707.24	3.7659	3.7908
2103182499007	1298.74	728.52	1295.37	714.93	3.7779	3.8091
2103182507341	1293.30	728.92	1293.80	699.05	3.7740	3.8012
2103182515674	1296.18	728.56	1295.25	712.56	3.7809	3.8226
2103182524006	1296.30	723.65	1300.99	702.41	3.7582	3.7903
2103182532340	1293.81	728.16	1299.79	711.62	3.7575	3.8003
2103182540673	1298.55	727.11	1301.94	700.50	3.7465	3.7844
2103182549006	1297.33	725.34	1295.01	710.92	3.7358	3.8134
2103182557339	1299.59	733.17	1298.11	702.69	3.7440	3.7884
2103182565678	1296.02	725.94	1297.48	712.75	3.7469	3.7712
2103182574011	1285.56	731.92	1288.08	707.30	3.7541	3.7905
2103182582345	1201.65	714.58	1217.24	687.33	3.7613	3.7779
2103182590678	1123.68	676.63	1157.59	688.19	3.7167	3.8002
2103182599011	1075.59	645.51	1104.53	666.68	3.6959	3.8032
2103182607342	1049.40	637.68	1072.24	666.59	3.6688	3.7956
2103182615676	1055.07	620.39	1075.69	655.79	3.6455	3.7875
2103182624009	1069.59	650.57	1070.29	643.03	3.6684	3.7655
2103182632343	1067.68	662.03	1068.47	657.75	3.7030	3.7926
2103182640675	1068.51	657.81	1065.13	658.04	3.6704	3.7886
2103182649009	1066.72	654.11	1067.77	676.00	3.6790	3.8065
2103182657344	1058.03	647.63	1055.12	652.26	3.6389	3.7644
2103182665677	1060.46	653.23	1062.00	655.59	3.6432	3.7616
2103182674010	1061.71	654.94	1058.75	654.06	3.6334	3.7714
2103182682342	1062.74	645.96	1061.05	652.84	3.5878	3.7435
2103182690674	1060.31	653.41	1063.48	661.17	3.6071	3.7343
2103182699014	1060.37	652.73	1061.95	655.66	3.5937	3.7049
2103182707348	1067.83	657.83	1071.47	640.60	3.5981	3.6781
2103182715680	1069.15	643.89	1058.95	645.78	3.5576	3.6500
2103182724014	1067.92	646.45	1064.95	631.99	3.5364	3.6273
2103182732347	1052.63	619.65	1060.84	632.03	3.4613	3.6076
2103182740682	1051.37	637.86	1060.45	624.02	3.4917	3.5850
2103182749015	1053.10	639.78	1061.35	639.67	3.4865	3.5896
2103182757347	1056.07	636.58	1062.75	639.35	3.4624	3.5938
2103182765679	1055.38	624.75	1060.37	633.40	3.4431	3.5642
2103182774013	1087.31	620.77	1109.81	619.87	3.4221	3.5343
2103182782347	1168.24	615.24	1185.55	609.60	3.3913	3.5278
2103182790680	1251.45	615.78	1274.00	613.64	3.4068	3.5520
2103182799013	1340.87	625.26	1358.72	586.73	3.4177	3.4965
2103182807346	1405.90	604.07	1406.61	579.12	3.4133	3.4743
2103182815679	1409.39	597.58	1409.09	580.65	3.3756	3.4825
2103182824013	1396.22	600.55	1396.25	590.53	3.3928	3.4728
2103182832352	1402.57	600.04	1406.56	582.31	3.3819	3.4512
2103182840683	1401.82	602.27	1406.90	594.07	3.3738	3.4604
2103182849017	1409.67	607.78	1415.24	600.11	3.3714	3.4500
2103182857350	1412.37	608.15	1405.15	605.64	3.3593	3.4639
2103182865684	1407.71	606.09	1412.37	601.72	3.3721	3.4439
2103182874017	1412.81	606.31	1417.40	597.48	3.3569	3.4427
2103182882350	1415.19	599.39	1417.19	596.77	3.3331	3.4064
2103182890683	1419.82	600.18	1412.13	593.24	3.3330	3.4083
2103182899018	1413.00	603.75	1417.20	591.24	3.3375	3.4188
2103182907351	1409.25	595.24	1421.15	587.85	3.3250	3.3847
2103182915685	1415.98	600.46	1417.24	589.81	3.3291	3.4218
2103182924017	1416.07	601.11	1417.36	590.78	3.3145	3.4119
2103182932350	1411.88	607.35	1418.78	598.28	3.3250	3.4127
2103182940683	1411.07	613.88	1414.32	593.49	3.3342	3.3944
2103182949017	1412.90	604.22	1418.61	593.13	3.3007	3.3945
2103182957356	1405.46	613.04	1419.25	593.84	3.3337	3.4081
2103182965688	1411.24	613.70	1411.50	598.51	3.3184	3.4005
2103182974022	1412.25	608.29	1411.73	602.16	3.3256	3.4022
2103182982355	1409.99	608.89	1410.70	601.39	3.3166	3.4031
2103182990689	1408.30	605.63	1405.66	590.21	3.2969	3.3965
2103182999021	1402.94	591.00	1406.41	592.39	3.2718	3.3939
2103183007354	1412.80	585.21	1406.69	598.76	3.2735	3.4043
2103183015687	1407.29	588.45	1407.99	602.76	3.2740	3.3996
2103183024021	1405.33	597.10	1407.74	609.20	3.2774	3.4217
2103183032354	1406.42	591.79	1407.43	599.63	3.2750	3.4042
2103183040688	1407.62	595.74	1410.57	598.63	3.2799	3.4046
2103183049020	1408.70	608.86	1408.63	597.29	3.3052	3.3983
2103183057353	1407.19	611.34	1410.04	602.34	3.3035	3.4090
2103183065686	1408.72	595.39	1410.82	600.71	3.3050	3.4216
2103183074020	1422.18	576.61	1419.45	576.21	3.3011	3.4346
2103183082352	1428.63	560.44	1423.09	561.14	3.2936	3.4335
