t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102496849952	1332.40	896.91	1332.01	791.23	3.6455	3.8156
2102496858285	1333.81	900.80	1335.38	775.57	3.6470	3.8206
2102496866619	1331.35	949.67	1330.05	766.81	3.5920	3.8604
2102496874952	1479.11	1057.93	1326.85	792.31	3.0615	3.8407
2102496883285	1426.12	1240.08	1326.33	879.91	2.3993	3.6947
2102496891619	NaN	NaN	1338.93	1025.79	NaN	3.4333
2102496899951	NaN	NaN	1058.63	1163.10	NaN	2.6128
2102496908285	NaN	NaN	1243.44	1338.50	NaN	1.8790
2102496916622	NaN	NaN	1337.52	1523.31	NaN	1.3258
2102496924955	NaN	NaN	NaN	NaN	NaN	NaN
2102496933288	NaN	NaN	NaN	NaN	NaN	NaN
2102496941621	NaN	NaN	NaN	NaN	NaN	NaN
2102496949955	NaN	NaN	NaN	NaN	NaN	NaN
2102496958288	NaN	NaN	NaN	NaN	NaN	NaN
2102496966621	NaN	NaN	NaN	NaN	NaN	NaN
2102496974955	NaN	NaN	NaN	NaN	NaN	NaN
2102496983287	NaN	NaN	NaN	NaN	NaN	NaN
2102496991621	NaN	NaN	1252.18	1107.21	NaN	2.8094
2102496999954	NaN	NaN	1318.76	1006.21	NaN	3.4187
2102497008287	NaN	NaN	1329.56	889.46	NaN	3.6415
2102497016621	NaN	NaN	1326.16	790.59	NaN	3.7991
2102497024953	1530.86	1105.52	1327.89	727.73	2.5899	3.8847
2102497033287	1477.32	1007.87	1328.87	715.69	3.1375	3.9071
2102497041624	1333.20	963.06	1342.97	762.24	3.5221	3.8477
2102497049957	1337.71	860.88	1336.40	767.65	3.7129	3.8416
2102497058289	1335.83	808.54	1338.30	775.04	3.7951	3.8530
2102497066623	1344.91	766.94	1330.05	771.36	3.8791	3.8653
2102497074956	1330.79	739.02	1329.59	782.59	3.8925	3.8803
2102497083289	1330.24	747.07	1328.45	781.87	3.9008	3.8835
2102497091623	1334.94	785.44	1329.87	759.49	3.8620	3.8777
2102497099956	1330.61	776.65	1324.60	756.50	3.8447	3.8880
2102497108289	1338.92	770.45	1328.75	748.88	3.8510	3.8763
2102497116623	1330.50	771.86	1332.95	748.91	3.8634	3.9008
