t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102874566936	1355.20	799.46	1359.80	781.60	3.6091	3.6464
2102874575269	1321.68	770.03	1329.85	755.87	3.6092	3.6608
2102874583602	1289.50	746.36	1292.96	738.49	3.5947	3.6692
2102874591937	1285.25	731.11	1292.06	717.53	3.5845	3.6599
2102874600269	1284.51	738.19	1287.41	719.33	3.5972	3.6425
2102874608602	1291.95	745.43	1289.00	726.68	3.6071	3.6634
2102874616935	1286.67	737.56	1286.74	710.18	3.5929	3.6429
2102874625269	1278.64	729.39	1282.96	725.01	3.5600	3.6595
2102874633601	1284.11	730.47	1275.53	727.14	3.5792	3.6863
2102874641935	1281.11	729.40	1278.67	713.18	3.5859	3.6439
2102874650269	1289.19	731.54	1275.38	728.13	3.5700	3.6818
2102874658600	1281.02	725.14	1273.46	733.48	3.5788	3.6887
2102874666934	1284.50	736.70	1274.38	720.96	3.5857	3.6656
2102874675271	1278.94	725.73	1274.28	726.82	3.5781	3.6756
2102874683605	1283.21	731.93	1268.79	731.98	3.5983	3.6792
2102874691938	1281.19	730.80	1269.20	711.45	3.5841	3.6669
2102874700271	1278.46	727.20	1265.94	707.35	3.5782	3.6418
2102874708605	1283.26	723.67	1271.62	719.50	3.5674	3.6718
2102874716938	1279.72	726.02	1273.00	723.77	3.5751	3.6652
2102874725272	1284.73	730.31	1267.78	733.05	3.5860	3.6814
2102874733605	1283.29	733.50	1269.94	705.10	3.5974	3.6388
2102874741937	1282.56	732.36	1269.63	701.38	3.5899	3.6248
2102874750271	1282.36	737.94	1275.12	689.99	3.5890	3.5969
2102874758603	1283.85	731.65	1266.81	713.52	3.5942	3.6513
2102874766937	1281.47	723.00	1266.92	702.16	3.5869	3.6387
2102874775271	1279.24	729.66	1265.76	719.46	3.6005	3.6700
2102874783604	1282.77	725.41	1271.05	722.11	3.5715	3.6720
2102874791937	1282.71	734.74	1266.72	705.94	3.5896	3.6410
2102874800273	1278.46	727.98	1268.51	728.60	3.5837	3.7051
2102874808607	1281.63	716.29	1272.87	729.38	3.5708	3.6803
2102874816939	1282.48	720.52	1270.94	706.93	3.5952	3.6597
2102874825272	1281.15	726.12	1273.45	711.79	3.6010	3.6526
2102874833606	1286.94	716.23	1271.73	707.89	3.5643	3.6658
2102874841939	1279.03	716.38	1282.21	706.33	3.5877	3.6624
2102874850273	1300.10	717.75	1294.31	692.13	3.5958	3.6394
2102874858606	1305.31	715.74	1297.20	697.39	3.6057	3.6611
2102874866939	1306.70	719.33	1305.25	698.52	3.6321	3.6591
2102874875273	1312.26	726.97	1308.30	700.26	3.6703	3.6690
2102874883605	1305.23	704.13	1310.28	697.43	3.5930	3.6666
2102874891939	1307.96	713.07	1304.40	714.70	3.6284	3.7018
2102874900271	1308.78	707.24	1297.79	726.31	3.6207	3.7110
2102874908604	1309.80	707.65	1296.65	707.92	3.6393	3.6918
2102874916938	1306.96	712.71	1304.49	696.19	3.6400	3.6723
2102874925271	1312.65	700.97	1307.55	668.32	3.6257	3.6218
2102874933611	1315.26	713.47	1310.54	667.43	3.6549	3.6236
2102874941944	1313.89	711.47	1305.07	700.96	3.6273	3.6942
2102874950277	1308.97	703.60	1307.00	709.46	3.6440	3.7083
2102874958611	1306.79	714.94	1304.55	719.66	3.6450	3.7197
2102874966944	1313.26	710.71	1297.02	699.01	3.6536	3.6933
2102874975276	1313.25	714.84	1309.59	706.13	3.6445	3.7052
2102874983610	1312.95	701.79	1298.52	698.51	3.6393	3.6979
2102874991943	1313.75	706.36	1305.65	701.29	3.6425	3.7100
2102875000277	1310.35	706.41	1312.57	690.09	3.6510	3.6933
2102875008609	1310.26	714.71	1306.29	707.02	3.6604	3.7173
2102875016943	1312.21	703.49	1305.33	710.44	3.6521	3.7333
2102875025276	1307.45	714.22	1299.31	693.83	3.6710	3.7096
2102875033609	1286.46	706.62	1290.24	695.40	3.6698	3.7197
2102875041943	1285.92	698.64	1278.74	692.08	3.6679	3.7095
2102875050276	1283.49	702.55	1269.94	692.69	3.6716	3.7196
2102875058609	1281.21	677.51	1278.44	701.57	3.6309	3.7355
2102875066949	1279.18	695.77	1277.65	689.98	3.6560	3.7076
2102875075280	1281.53	696.38	1274.51	682.30	3.6686	3.6918
2102875083614	1288.19	702.98	1281.72	690.53	3.6669	3.7252
2102875091949	1280.62	679.36	1280.60	692.00	3.6186	3.7228
2102875100282	1280.12	694.60	1278.45	695.68	3.6461	3.7256
2102875108616	1287.62	702.66	1285.41	691.68	3.6701	3.7306
2102875116947	1286.66	692.94	1277.66	697.09	3.6570	3.7335
2102875125280	1287.84	710.97	1273.71	693.10	3.6855	3.7362
2102875133614	1282.28	695.16	1275.90	695.04	3.6547	3.7276
2102875141948	1280.35	694.34	1276.67	694.56	3.6750	3.7262
2102875150281	1290.38	697.62	1281.75	690.67	3.6856	3.7203
2102875158614	1285.93	709.52	1278.38	684.24	3.6876	3.7420
2102875166946	1299.97	705.98	1293.13	674.98	3.6960	3.6955
2102875175279	1330.47	699.33	1317.84	688.64	3.6668	3.7296
2102875183613	1344.67	706.40	1324.37	690.77	3.6813	3.7341
2102875191948	1341.33	712.81	1326.62	695.70	3.6887	3.7220
2102875200285	1337.85	706.42	1325.49	692.53	3.6799	3.7045
2102875208618	1344.15	707.75	1318.02	700.33	3.6742	3.7339
2102875216950	1339.56	706.29	1321.83	704.58	3.6892	3.7451
2102875225284	1343.14	710.27	1320.43	688.43	3.6901	3.7211
2102875233618	1339.03	713.89	1326.25	686.79	3.6875	3.7139
2102875241951	1347.94	714.12	1327.53	693.34	3.6911	3.7371
2102875250286	1343.16	710.79	1322.48	704.10	3.6799	3.7586
2102875258619	1344.38	716.53	1325.31	695.96	3.7016	3.7230
2102875266953	1344.00	696.57	1326.99	706.70	3.6569	3.7780
2102875275286	1345.84	714.10	1328.01	702.72	3.6819	3.7538
2102875283619	1345.94	710.89	1329.69	697.23	3.6749	3.7246
2102875291952	1346.66	707.42	1325.18	701.10	3.6967	3.7594
2102875300283	1347.32	716.41	1326.34	688.16	3.7089	3.7246
2102875308617	1344.42	707.65	1328.93	697.39	3.6830	3.7319
2102875316950	1345.26	704.34	1324.95	692.94	3.6769	3.7416
2102875325285	1342.81	705.70	1332.83	693.94	3.6724	3.7314
2102875333619	1346.95	705.05	1323.86	694.47	3.6832	3.7224
2102875341952	1344.29	702.21	1329.92	688.54	3.6699	3.7193
2102875350285	1343.11	710.65	1331.32	691.57	3.6900	3.7271
2102875358619	1342.04	707.51	1336.88	692.54	3.6948	3.7312
