t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101662614559	1299.16	659.50	1309.22	592.04	3.8156	3.7362
2101662622894	1296.51	657.71	1315.33	594.75	3.8406	3.7648
2101662631227	1299.83	656.46	1312.59	600.98	3.8293	3.7497
2101662639560	1297.47	653.90	1313.23	599.13	3.8287	3.7426
2101662647894	1307.87	652.47	1316.76	596.60	3.8119	3.7438
2101662656227	1302.13	651.43	1312.46	604.17	3.8125	3.7464
2101662664561	1298.50	662.15	1307.25	574.66	3.8352	3.6951
2101662672894	1299.01	655.24	1308.04	605.52	3.8220	3.7554
2101662681227	1299.86	649.33	1314.84	598.21	3.8086	3.7324
2101662689560	1302.84	652.54	1311.96	603.94	3.8167	3.7287
2101662697893	1271.08	707.15	1279.69	674.05	3.8239	3.7866
2101662706227	1257.89	740.32	1272.34	709.01	3.8117	3.7755
2101662714559	1281.88	730.16	1285.69	698.00	3.8296	3.7764
2101662722893	1271.31	723.55	1285.56	684.51	3.8343	3.7688
2101662731228	1270.82	719.99	1286.55	680.94	3.8315	3.7672
2101662739562	1264.10	726.38	1278.94	685.66	3.8161	3.7852
2101662747895	1263.40	723.16	1279.84	696.67	3.8080	3.7852
2101662756228	1262.76	723.56	1283.25	696.05	3.8295	3.7889
2101662764563	1263.46	729.30	1286.87	695.30	3.8302	3.7851
2101662772896	1267.53	723.08	1283.59	695.01	3.8198	3.7844
2101662781229	1254.68	725.50	1286.99	693.53	3.8185	3.7767
2101662789563	1260.01	728.36	1288.05	693.20	3.8384	3.8001
2101662797896	1259.43	725.23	1285.27	688.54	3.8355	3.7737
2101662806229	1263.81	733.96	1282.53	684.54	3.8376	3.7731
2101662814562	1265.55	728.45	1280.12	690.33	3.8467	3.8074
2101662822896	1265.84	726.75	1286.65	689.81	3.8420	3.7890
2101662831229	1263.37	725.91	1285.58	687.17	3.8316	3.7807
2101662839562	1268.03	729.36	1285.22	689.99	3.8512	3.7969
2101662847894	1264.21	728.26	1284.78	686.79	3.8517	3.8006
2101662856228	1262.19	729.47	1281.47	687.22	3.8595	3.8125
2101662864562	1265.67	730.82	1284.09	692.40	3.8656	3.8140
2101662872895	1269.16	727.16	1285.51	689.83	3.8712	3.7982
2101662881235	1262.48	724.68	1284.42	693.93	3.8815	3.8362
2101662889568	1263.12	721.44	1276.87	694.78	3.8586	3.8260
2101662897901	1263.65	729.05	1281.36	695.29	3.8871	3.8298
2101662906235	1268.69	726.83	1277.52	690.49	3.8865	3.8241
2101662914569	1268.17	730.03	1279.61	686.52	3.8881	3.8362
2101662922901	1258.35	728.77	1275.46	693.91	3.8898	3.8380
2101662931234	1268.08	728.06	1280.84	693.49	3.9045	3.8235
2101662939567	1265.17	724.53	1276.72	686.43	3.9087	3.8473
2101662947901	1262.57	729.05	1280.28	675.35	3.9056	3.8175
2101662956234	1263.14	732.82	1278.12	696.03	3.9128	3.8649
2101662964565	1272.17	729.96	1273.46	693.97	3.9240	3.8729
2101662972898	1268.46	728.09	1277.28	695.48	3.9106	3.8909
2101662981232	1265.93	730.18	1274.90	660.50	3.9236	3.8094
2101662989566	1266.25	728.55	1276.01	686.51	3.9324	3.8866
2101662997899	1263.70	728.02	1277.35	697.45	3.9434	3.8798
2101663006231	1265.44	730.01	1280.78	696.40	3.9379	3.8960
2101663014569	1261.68	732.31	1285.24	691.57	3.9478	3.8869
2101663022904	1260.28	725.92	1286.92	686.12	3.9433	3.8900
2101663031238	1264.93	729.31	1280.69	688.55	3.9539	3.8943
2101663039572	1262.22	726.76	1291.83	685.27	3.9420	3.8920
2101663047904	1268.32	729.12	1281.63	686.11	3.9370	3.8850
2101663056238	1264.55	724.31	1280.77	689.15	3.9612	3.8978
2101663064571	1262.16	716.99	1276.69	688.48	3.9291	3.9021
2101663072905	1259.12	725.20	1287.72	683.91	3.9581	3.9117
2101663081237	1269.98	732.58	1282.36	685.89	3.9734	3.9074
2101663089570	1262.70	718.79	1283.94	689.68	3.9600	3.9147
2101663097903	1264.07	722.11	1285.50	693.83	3.9708	3.9240
2101663106237	1259.56	728.45	1281.04	682.52	3.9755	3.9062
2101663114570	1264.16	730.97	1279.12	690.31	3.9759	3.9177
2101663122904	1258.47	729.92	1280.87	688.34	3.9724	3.9086
2101663131237	1266.18	732.27	1283.34	685.83	3.9812	3.9088
2101663139570	1260.66	734.55	1284.10	688.39	3.9638	3.9104
2101663147908	1262.27	730.90	1282.34	685.05	3.9771	3.8979
2101663156241	1261.29	727.51	1281.17	690.86	3.9671	3.8831
