t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101812301166	1171.18	878.56	1184.82	825.76	3.8064	3.7303
2101812309505	1171.10	870.64	1179.75	833.82	3.8035	3.7514
2101812317837	1172.70	873.40	1185.60	826.56	3.7956	3.7386
2101812326171	1165.24	876.94	1185.39	827.15	3.8026	3.7367
2101812334504	1165.76	874.61	1186.03	832.80	3.7901	3.7256
2101812342837	1169.09	874.61	1183.32	822.55	3.7885	3.7120
2101812351171	1168.68	874.00	1185.76	823.76	3.7960	3.7177
2101812359503	1208.77	829.90	1213.49	791.10	3.7724	3.7093
2101812367837	1226.71	816.14	1242.07	774.90	3.7660	3.6991
2101812376170	1232.89	799.20	1247.69	762.63	3.7654	3.6928
2101812384504	1236.91	794.00	1265.53	759.83	3.7648	3.6972
2101812392836	1234.98	794.16	1249.58	753.53	3.7587	3.6804
2101812401169	1233.61	798.98	1250.39	759.94	3.7565	3.6860
2101812409503	1235.24	802.14	1249.15	761.67	3.7640	3.6814
2101812417836	1234.31	797.68	1250.68	763.70	3.7440	3.6813
2101812426170	1235.84	793.62	1250.62	763.11	3.7521	3.6731
2101812434503	1240.76	801.06	1247.63	756.00	3.7778	3.6788
2101812442840	1244.04	805.79	1254.83	754.72	3.7541	3.6657
2101812451174	1236.60	794.71	1249.61	751.07	3.7547	3.6675
2101812459507	1246.78	800.04	1247.19	750.52	3.7502	3.6778
2101812467839	1242.65	800.87	1252.50	737.87	3.7572	3.6514
2101812476173	1239.04	796.22	1247.38	761.88	3.7598	3.6894
2101812484505	1238.04	793.48	1246.37	761.53	3.7490	3.6877
2101812492839	1242.21	791.18	1254.57	754.92	3.7528	3.6785
2101812501173	1239.70	798.92	1253.94	753.82	3.7593	3.6731
2101812509505	1247.92	799.08	1251.12	752.56	3.7667	3.6659
2101812517839	1241.93	796.67	1251.19	756.75	3.7646	3.6865
2101812526172	1243.94	798.71	1250.35	752.70	3.7763	3.6752
2101812534506	1241.25	788.82	1256.02	748.69	3.7601	3.6656
2101812542838	1239.85	802.77	1255.43	765.18	3.7669	3.7090
2101812551171	1240.30	799.61	1254.63	738.84	3.7730	3.6586
2101812559505	1243.92	794.74	1250.38	761.73	3.7651	3.6925
2101812567840	1247.66	797.80	1255.14	755.65	3.7964	3.6901
2101812576174	1250.33	796.73	1255.84	748.43	3.7869	3.6710
2101812584507	1247.75	798.44	1253.43	752.57	3.7829	3.6965
2101812592840	1246.07	798.22	1254.51	738.70	3.7937	3.6848
2101812601174	1246.24	798.51	1253.19	753.00	3.7876	3.7204
2101812609507	1245.52	799.07	1252.78	746.15	3.7999	3.7136
2101812617839	1248.26	795.46	1254.31	746.36	3.7947	3.7066
2101812626172	1240.94	801.08	1255.26	756.88	3.8030	3.7371
2101812634505	1245.11	800.57	1258.00	751.19	3.8160	3.7210
2101812642839	1246.71	800.76	1254.48	750.59	3.8124	3.7301
2101812651173	1241.56	796.39	1255.56	743.15	3.8068	3.7248
2101812659506	1241.36	801.17	1257.34	751.22	3.8224	3.7410
2101812667839	1246.13	804.91	1251.21	747.16	3.8361	3.7459
2101812676172	1251.11	795.59	1255.78	746.02	3.8324	3.7555
2101812684506	1267.49	767.04	1278.23	723.39	3.8493	3.7552
2101812692838	1272.56	751.42	1282.83	700.00	3.8471	3.7536
2101812701178	1277.04	739.99	1282.25	692.13	3.8739	3.7683
2101812709512	1276.24	747.09	1279.73	702.48	3.8400	3.7983
2101812717844	1271.93	735.80	1274.21	697.73	3.8278	3.7761
2101812726178	1277.60	745.26	1283.65	705.60	3.8610	3.7775
2101812734512	1279.27	745.97	1271.70	712.90	3.8584	3.8165
2101812742845	1270.96	741.02	1279.85	698.38	3.8591	3.7915
2101812751178	1268.68	752.52	1280.94	695.97	3.8803	3.8057
2101812759511	1268.99	747.90	1280.36	696.54	3.8798	3.7948
2101812767844	1271.72	743.72	1278.97	700.38	3.8831	3.7975
2101812776177	1273.62	744.24	1278.79	703.03	3.8916	3.8071
2101812784511	1274.32	751.54	1277.82	696.81	3.9151	3.8178
2101812792844	1274.16	748.26	1287.75	690.03	3.8989	3.8095
2101812801177	1274.32	748.73	1277.62	705.99	3.8999	3.8435
2101812809511	1276.70	753.23	1282.51	703.28	3.9329	3.8378
2101812817844	1269.82	754.60	1279.93	704.27	3.9264	3.8373
2101812826177	1269.38	752.46	1278.03	707.69	3.9367	3.8441
2101812834516	1274.30	743.36	1279.82	698.83	3.9153	3.8462
2101812842847	1273.76	751.53	1272.69	707.15	3.9370	3.8708
2101812851181	1278.53	746.83	1280.37	703.85	3.9344	3.8679
2101812859515	1280.72	738.53	1276.68	701.72	3.9280	3.8910
2101812867848	1278.80	749.73	1280.61	698.09	3.9550	3.8796
2101812876181	1277.66	750.68	1281.20	699.11	3.9524	3.8732
2101812884514	1278.08	756.16	1281.70	695.44	3.9488	3.8857
2101812892847	1284.79	739.57	1279.77	693.93	3.9505	3.8857
2101812901181	1275.12	744.70	1282.09	696.12	3.9579	3.8939
2101812909515	1278.64	744.35	1280.18	695.50	3.9510	3.8895
2101812917848	1281.01	751.28	1281.92	704.10	3.9780	3.9130
2101812926180	1280.14	751.19	1284.23	698.92	3.9897	3.9022
2101812934513	1279.07	747.09	1280.66	708.32	3.9681	3.9019
2101812942847	1285.88	755.33	1283.26	714.53	3.9389	3.9043
2101812951180	1276.67	777.28	1284.64	728.68	3.9704	3.9041
2101812959514	1268.45	1064.57	1285.65	642.35	3.3306	3.8949
2101812967851	1241.40	1378.60	1275.86	719.05	1.7500	3.8688
2101812976184	NaN	NaN	1272.91	856.05	NaN	3.6420
2101812984515	NaN	NaN	1279.28	963.91	NaN	3.4435
2101812992848	NaN	NaN	1081.35	994.73	NaN	2.8661
2101813001181	NaN	NaN	1225.39	1001.74	NaN	2.8284
2101813009514	NaN	NaN	1264.06	970.32	NaN	3.4194
2101813017847	NaN	NaN	1284.39	886.39	NaN	3.5784
2101813026181	NaN	NaN	1281.17	779.54	NaN	3.7629
2101813034514	1257.21	1313.51	1265.93	684.92	1.7853	3.9210
2101813042847	1516.37	1166.04	1253.96	643.24	2.5886	3.9848
2101813051181	1367.56	1025.85	1266.34	697.51	3.2265	3.8990
2101813059514	1242.27	896.83	1264.56	705.47	3.7635	3.9185
2101813067847	1243.88	793.43	1264.43	702.74	3.9353	3.9271
2101813076180	1252.96	712.36	1264.06	686.27	4.0439	3.9200
2101813084515	1262.94	686.93	1265.20	693.20	4.0592	3.9510
2101813092853	1262.57	749.72	1266.60	681.88	3.9863	3.9379
2101813101187	1268.23	760.15	1260.95	685.86	3.9932	3.9365
2101813109520	1263.59	753.15	1268.96	676.27	4.0076	3.9330
2101813117853	1264.25	751.72	1265.08	687.77	4.0135	3.9582
2101813126187	1268.43	747.26	1264.79	679.20	4.0100	3.9416
2101813134520	1262.78	745.94	1264.32	684.72	4.0287	3.9415
2101813142854	1264.96	745.02	1263.39	687.81	4.0332	3.9568
2101813151186	1260.85	742.81	1265.98	690.08	4.0397	3.9670
2101813159519	1267.79	738.38	1262.52	687.69	4.0350	3.9505
2101813167852	1263.66	730.61	1265.55	684.74	4.0193	3.9436
2101813176186	1262.74	734.90	1269.50	689.91	4.0241	3.9460
2101813184519	1261.73	740.92	1262.98	694.68	4.0525	3.9659
2101813192853	1261.98	733.86	1269.98	695.87	4.0343	3.9730
2101813201186	1264.28	737.64	1266.43	686.18	4.0434	3.9579
2101813209519	1265.46	741.34	1268.46	688.27	4.0461	3.9554
2101813217852	1268.14	741.49	1267.93	687.23	4.0533	3.9478
2101813226190	1268.88	736.51	1269.80	690.30	4.0392	3.9584
2101813234523	1266.58	736.33	1265.51	691.16	4.0423	3.9620
2101813242857	1266.40	745.89	1269.15	661.91	4.0636	3.9055
2101813251190	1267.17	743.65	1259.37	662.39	4.0431	3.9097
2101813259523	1269.27	737.94	1267.33	652.75	4.0367	3.8677
2101813267857	1261.03	733.94	1269.18	683.91	4.0426	3.9369
2101813276190	1263.96	739.58	1264.56	689.63	4.0486	3.9435
2101813284523	1266.04	736.74	1264.62	690.61	4.0457	3.9413
2101813292856	1268.83	733.93	1261.82	688.58	4.0442	3.9367
2101813301189	1269.04	729.18	1263.47	691.34	4.0313	3.9273
2101813309522	1262.77	736.99	1263.83	679.77	4.0534	3.9099
2101813317856	1268.22	745.17	1267.78	689.55	4.0688	3.9292
2101813326189	1265.39	734.84	1262.93	687.21	4.0512	3.9263
2101813334522	1267.75	733.75	1265.68	698.38	4.0450	3.9503
2101813342855	1267.24	746.21	1268.14	697.31	4.0714	3.9416
2101813351189	1266.55	735.83	1265.40	697.44	4.0619	3.9457
2101813359526	1267.73	737.96	1268.38	693.14	4.0455	3.9372
2101813367860	1270.91	733.25	1267.65	692.46	4.0637	3.9290
2101813376192	1268.27	737.35	1269.15	694.85	4.0485	3.9442
2101813384525	1267.40	734.12	1271.85	686.82	4.0672	3.9288
2101813392859	1267.41	735.74	1277.36	672.82	4.0738	3.8960
2101813401192	1272.81	741.46	1271.99	666.65	4.0784	3.9049
2101813409525	1265.98	738.58	1269.64	673.55	4.0797	3.9050
2101813417858	1270.70	742.34	1271.74	664.30	4.0687	3.8904
2101813426192	1266.69	740.07	1272.43	664.83	4.0590	3.9049
2101813434525	1266.81	730.20	1269.46	694.69	4.0700	3.9509
2101813442859	1264.76	736.38	1261.98	698.65	4.0785	3.9636
2101813451191	1266.31	739.82	1261.21	689.75	4.0942	3.9471
2101813459524	1264.11	736.31	1260.98	696.09	4.0848	3.9655
2101813467857	1265.57	730.19	1258.90	692.84	4.0681	3.9496
2101813476191	1263.63	736.72	1262.06	689.57	4.0685	3.9531
2101813484529	1264.20	743.44	1261.17	695.27	4.0919	3.9754
2101813492863	1266.22	746.55	1263.34	695.24	4.1008	3.9518
2101813501195	1268.28	742.32	1265.45	696.78	4.0922	3.9858
2101813509529	1262.19	741.50	1265.06	686.58	4.0975	3.9525
2101813517862	1267.33	736.54	1257.09	697.86	4.1047	3.9809
2101813526195	1268.46	738.05	1263.78	694.78	4.1026	3.9838
2101813534528	1269.74	736.30	1265.87	697.94	4.0944	3.9653
2101813542861	1265.79	738.82	1260.67	689.79	4.1093	3.9646
2101813551194	1265.46	739.77	1262.40	697.59	4.1056	3.9883
2101813559528	1266.53	743.51	1262.21	696.90	4.1094	3.9898
2101813567861	1267.81	737.17	1259.35	692.62	4.0958	3.9722
2101813576194	1264.17	742.89	1259.17	703.41	4.1254	3.9950
2101813584528	1272.83	741.95	1257.65	699.28	4.1234	3.9947
2101813592861	1267.72	741.85	1259.38	696.25	4.1216	4.0036
2101813601195	1266.96	739.49	1261.23	692.04	4.1343	3.9899
2101813609527	1267.08	741.15	1260.30	696.11	4.1179	4.0115
2101813617865	1270.25	735.54	1262.35	695.94	4.1209	4.0030
2101813626198	1267.79	739.95	1257.00	699.46	4.1300	4.0127
2101813634532	1266.28	732.52	1261.51	696.89	4.1344	4.0276
2101813642865	1260.26	738.46	1253.76	704.09	4.1353	4.0307
2101813651199	1268.94	737.01	1265.29	692.69	4.1274	4.0048
2101813659532	1270.36	740.36	1263.11	700.08	4.1371	4.0182
2101813667865	1271.56	746.08	1267.60	697.42	4.1501	4.0030
2101813676198	1265.97	741.07	1264.34	700.98	4.1457	4.0212
2101813684531	1268.71	736.61	1262.82	688.84	4.1385	4.0214
2101813692864	1267.83	742.76	1262.79	699.41	4.1438	4.0373
2101813701197	1273.23	744.92	1265.14	691.21	4.1448	4.0125
2101813709531	1269.27	739.12	1261.31	695.02	4.1454	4.0160
2101813717864	1268.86	743.63	1260.93	699.48	4.1388	4.0280
2101813726198	1276.93	736.37	1261.33	694.46	4.1397	3.9963
2101813734531	1267.89	743.10	1263.43	698.28	4.1401	4.0033
2101813742864	1269.61	736.07	1266.36	697.67	4.1147	4.0074
2101813751204	1271.74	743.21	1266.17	694.51	4.1120	3.9847
2101813759537	1271.03	728.44	1271.78	700.40	4.0730	3.9948
2101813767870	1272.01	739.53	1269.11	700.75	4.0858	3.9698
2101813776203	1268.90	739.61	1273.61	696.15	4.0680	3.9440
2101813784536	1271.02	740.33	1267.66	699.48	4.0412	3.9335
2101813792870	1269.17	736.18	1268.68	704.86	4.0493	3.9592
2101813801203	1270.04	734.06	1259.81	697.75	4.0372	3.9262
2101813809537	1277.05	739.06	1264.45	703.99	4.0262	3.9053
2101813817870	1271.47	735.71	1264.68	699.74	3.9892	3.8710
2101813826203	1275.74	730.45	1267.77	702.92	3.9631	3.8824
2101813834536	1269.40	735.32	1273.16	705.10	3.9435	3.8596
2101813842869	1264.12	721.05	1276.27	694.33	3.9203	3.8343
2101813851202	1211.74	693.71	1214.73	673.33	3.8948	3.8282
2101813859535	1154.80	674.33	1174.75	659.96	3.8938	3.8294
2101813867869	1136.16	653.74	1140.88	635.47	3.8706	3.8113
2101813876202	1149.28	667.58	1139.73	651.56	3.8713	3.8174
2101813884537	1158.69	670.08	1146.49	644.64	3.8400	3.7801
2101813892871	1157.68	671.36	1147.60	640.27	3.8365	3.7737
2101813901204	1153.49	663.58	1147.05	636.16	3.8239	3.7598
2101813909537	1148.35	670.90	1142.29	663.18	3.8242	3.8131
2101813917870	1147.41	661.33	1143.18	654.79	3.7807	3.7799
2101813926203	1150.67	656.37	1142.88	656.30	3.7666	3.7690
2101813934536	1151.84	660.29	1144.84	626.04	3.7659	3.7127
2101813942870	1143.30	650.82	1145.67	614.38	3.7395	3.6848
2101813951203	1155.47	650.52	1141.55	637.31	3.7243	3.7023
2101813959537	1147.94	652.04	1147.53	644.32	3.7207	3.7272
2101813967870	1141.38	654.38	1141.01	630.32	3.7145	3.6752
2101813976203	1147.04	648.35	1145.30	619.97	3.7007	3.6659
2101813984536	1148.23	647.62	1144.86	626.66	3.6814	3.6701
2101813992869	1141.09	644.67	1147.79	625.83	3.6789	3.6726
2101814001202	1141.99	644.34	1143.36	627.35	3.6693	3.6586
2101814009541	1147.87	642.80	1144.73	652.41	3.6712	3.6951
2101814017875	1149.04	673.45	1139.51	603.34	3.6977	3.6160
2101814026208	1149.07	673.00	1143.92	638.04	3.7211	3.6716
2101814034542	1151.89	648.31	1143.12	636.74	3.6706	3.6608
2101814042875	1145.10	663.63	1144.77	627.72	3.6917	3.6258
2101814051208	1151.14	657.21	1146.88	627.93	3.6595	3.6368
2101814059540	1146.36	661.63	1144.06	610.42	3.6769	3.6029
2101814067874	1149.43	655.28	1144.27	621.45	3.6491	3.6174
2101814076208	1149.73	675.54	1141.24	612.54	3.7053	3.5990
2101814084540	1147.49	654.18	1142.40	634.59	3.6713	3.6358
2101814092874	1139.21	618.20	1141.90	636.50	3.5857	3.6413
2101814101207	1112.62	571.02	1123.38	586.56	3.5433	3.5982
2101814109540	1099.12	561.66	1098.49	564.34	3.5615	3.5877
2101814117874	1105.23	578.26	1101.85	565.13	3.5632	3.5644
2101814126207	1112.81	562.94	1104.69	575.07	3.5513	3.5849
2101814134539	1106.32	567.28	1104.92	580.71	3.5295	3.5729
2101814142877	1103.74	564.06	1104.04	577.74	3.5337	3.5631
2101814151210	1112.35	594.00	1096.79	574.36	3.5733	3.5802
2101814159544	1103.96	586.30	1103.70	580.57	3.5642	3.5750
2101814167877	1107.15	578.17	1097.49	583.95	3.5435	3.5745
2101814176210	1103.10	577.95	1104.72	582.47	3.5410	3.5708
2101814184543	1105.68	563.86	1101.40	574.14	3.5302	3.5605
2101814192877	1106.66	567.52	1099.57	565.22	3.5014	3.5474
2101814201210	1109.19	584.95	1098.87	559.04	3.5558	3.5292
2101814209542	1111.12	582.75	1102.45	574.26	3.5604	3.5477
2101814217876	1109.76	600.06	1107.14	578.01	3.5874	3.5389
2101814226209	1112.68	595.06	1107.40	581.47	3.5674	3.5617
2101814234543	1109.29	599.00	1098.57	582.45	3.5799	3.5455
2101814242876	1109.39	600.61	1103.75	586.91	3.5730	3.5509
2101814251209	1112.32	587.73	1095.14	573.60	3.5381	3.5435
2101814259542	1106.93	576.45	1102.16	565.41	3.5441	3.5358
2101814267876	1110.81	578.99	1100.07	561.69	3.5354	3.5273
2101814276213	1105.62	561.94	1098.69	573.74	3.5065	3.5434
2101814284546	1098.83	563.77	1105.64	576.87	3.5040	3.5518
2101814292879	1104.44	563.39	1097.86	565.92	3.5015	3.5358
2101814301212	1100.89	562.63	1096.05	567.24	3.5028	3.5282
2101814309545	1104.23	563.98	1096.56	579.53	3.4943	3.5627
2101814317879	1103.74	571.94	1100.03	575.01	3.5029	3.5498
2101814326212	1105.46	564.12	1101.90	572.40	3.5143	3.5527
2101814334545	1103.74	565.81	1101.32	582.26	3.5275	3.5642
2101814342879	1106.12	582.89	1099.31	575.76	3.5489	3.5596
