t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102328896121	1628.98	594.16	1610.66	602.31	3.4883	3.5266
2102328904454	1622.85	607.19	1608.65	607.19	3.5036	3.5397
2102328912787	1621.51	599.88	1607.57	605.14	3.5058	3.5247
2102328921120	1618.55	606.70	1604.32	606.48	3.5215	3.5431
2102328929453	1620.55	601.51	1609.91	596.77	3.5225	3.5352
2102328937787	1622.57	598.11	1608.02	600.32	3.5113	3.5081
2102328946120	1583.52	622.83	1581.73	602.85	3.5500	3.5261
2102328954453	1512.24	636.13	1514.21	615.70	3.5840	3.5629
2102328962787	1490.11	627.90	1499.72	612.39	3.5697	3.5525
2102328971120	1450.58	628.63	1456.07	631.30	3.5527	3.5938
2102328979453	1409.38	619.94	1405.94	639.78	3.5164	3.5873
2102328987785	1369.55	669.36	1368.71	678.58	3.5675	3.6233
2102328996119	1355.86	696.28	1344.58	697.15	3.6027	3.6464
2102329004457	1341.55	692.15	1335.23	694.90	3.5942	3.6612
2102329012790	1338.04	684.60	1326.53	701.07	3.5664	3.6545
2102329021124	1334.17	691.07	1325.03	699.01	3.6090	3.6635
2102329029457	1331.08	689.99	1318.97	698.32	3.5956	3.6462
2102329037791	1331.20	684.00	1321.45	692.71	3.5995	3.6465
2102329046124	1328.09	671.66	1316.30	699.17	3.5821	3.6624
2102329054457	1328.74	685.82	1318.17	699.52	3.5970	3.6864
2102329062791	1327.91	674.83	1315.36	697.43	3.5869	3.6687
2102329071122	1323.29	655.89	1316.35	699.16	3.5522	3.6627
2102329079456	1325.26	692.48	1309.08	695.96	3.6168	3.6650
2102329087788	1327.72	685.32	1315.11	673.00	3.6220	3.6263
2102329096121	1331.13	665.52	1312.83	675.21	3.5835	3.6295
2102329104455	1328.10	667.23	1306.26	690.93	3.5791	3.6876
2102329112788	1328.91	685.06	1309.67	698.54	3.6241	3.6866
2102329121122	1326.05	694.07	1311.58	700.70	3.6425	3.6904
2102329129455	1320.50	696.35	1310.35	704.06	3.6528	3.6941
2102329137793	1323.06	693.58	1307.86	689.62	3.6588	3.6587
2102329146126	1327.07	685.81	1308.61	703.67	3.6447	3.6791
2102329154459	1323.06	690.84	1309.84	663.92	3.6546	3.6331
2102329162793	1323.63	687.41	1308.13	692.81	3.6701	3.6885
2102329171125	1327.95	684.66	1312.89	688.85	3.6543	3.6963
2102329179457	1326.58	683.88	1311.31	685.38	3.6555	3.6975
2102329187793	1324.06	686.53	1309.03	690.05	3.6863	3.7186
2102329196125	1326.56	691.87	1310.70	698.60	3.6908	3.7164
2102329204459	1323.63	682.46	1309.41	699.78	3.6648	3.7429
2102329212792	1327.85	693.50	1304.93	699.38	3.6932	3.7534
2102329221125	1303.93	700.40	1288.71	697.92	3.7046	3.7209
2102329229458	1270.39	703.74	1256.90	685.15	3.7112	3.6962
2102329237789	1274.94	704.64	1264.19	678.91	3.7088	3.7004
2102329246123	1280.90	702.18	1263.20	657.12	3.7249	3.6763
2102329254456	1285.95	709.79	1263.48	662.36	3.7277	3.6791
2102329262789	1283.28	703.62	1262.01	689.22	3.7267	3.7433
2102329271128	1278.39	705.51	1265.77	682.97	3.7384	3.7316
2102329279461	1276.28	697.34	1263.95	682.14	3.7370	3.7257
2102329287796	1273.75	701.54	1267.64	686.20	3.7455	3.7421
2102329296128	1281.48	712.94	1262.49	673.91	3.7663	3.7282
2102329304462	1271.68	702.58	1261.36	670.44	3.7643	3.7159
2102329312794	1275.31	713.69	1265.99	662.34	3.7841	3.7088
2102329321127	1271.59	706.14	1267.94	671.87	3.7752	3.7382
2102329329461	1276.14	708.36	1267.62	686.24	3.7797	3.7588
