t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102181042758	1291.29	781.12	1290.81	763.31	3.4274	3.5303
2102181051091	1296.38	789.91	1290.76	765.40	3.4456	3.5551
2102181059425	1296.77	788.15	1295.09	762.96	3.4305	3.5415
2102181067758	1297.07	775.06	1288.94	769.37	3.4223	3.5364
2102181076091	1297.43	764.85	1293.33	761.90	3.3793	3.5101
2102181084425	1298.14	778.19	1294.22	764.40	3.4161	3.5232
2102181092758	1298.79	780.31	1292.43	768.68	3.4219	3.5203
2102181101092	1284.67	755.05	1288.61	741.35	3.4027	3.5080
2102181109425	1268.71	751.32	1271.02	741.35	3.4138	3.5282
2102181117757	1269.68	730.83	1274.61	738.06	3.3888	3.5349
2102181126090	1278.15	758.76	1282.70	725.47	3.4401	3.5005
2102181134424	1277.31	760.18	1279.54	724.52	3.4239	3.4916
2102181142757	1282.51	753.41	1280.15	716.29	3.4177	3.4661
2102181151094	1278.19	745.95	1277.04	668.96	3.3975	3.3828
2102181159427	1276.46	754.00	1274.86	704.87	3.4265	3.4510
2102181167760	1280.14	740.70	1276.01	714.70	3.3986	3.4521
2102181176094	1276.80	753.92	1277.75	692.59	3.4372	3.4407
2102181184427	1275.73	756.63	1278.21	718.92	3.4368	3.4765
2102181192760	1274.75	753.81	1277.76	711.78	3.4097	3.4611
2102181201092	1272.91	768.95	1272.59	717.81	3.4532	3.4696
2102181209426	1276.19	758.78	1274.73	697.43	3.4252	3.4487
2102181217759	1268.12	748.32	1278.20	718.17	3.4324	3.4774
2102181226093	1271.27	736.51	1270.89	748.02	3.3794	3.5210
2102181234426	1274.19	742.73	1267.44	718.94	3.3992	3.4841
2102181242759	1271.18	740.83	1271.96	738.88	3.4040	3.5220
2102181251092	1264.35	723.66	1273.80	736.29	3.3768	3.5198
2102181259426	1273.46	753.30	1269.18	729.12	3.4098	3.5211
2102181267759	1274.38	749.32	1271.63	729.79	3.4283	3.5055
2102181276092	1275.02	747.17	1269.62	736.50	3.4231	3.5207
2102181284431	1271.34	751.85	1267.32	726.19	3.4416	3.5116
2102181292764	1274.27	750.14	1268.20	729.31	3.4508	3.5241
2102181301097	1276.27	750.57	1270.20	713.02	3.4478	3.4965
2102181309431	1273.38	741.23	1274.35	707.08	3.4335	3.4880
2102181317764	1275.85	750.54	1270.82	723.62	3.4465	3.5087
2102181326097	1278.41	745.11	1273.13	691.56	3.4540	3.4560
2102181334430	1278.43	755.04	1267.52	718.39	3.4547	3.5066
2102181342764	1269.14	754.49	1269.71	718.90	3.4647	3.5168
2102181351098	1272.72	755.54	1271.56	708.39	3.4577	3.4987
2102181359430	1278.43	753.23	1269.64	722.55	3.4888	3.5188
2102181367763	1276.01	747.82	1276.33	711.79	3.4890	3.4972
