t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101646739205	1144.14	786.48	1158.95	752.03	3.7018	3.7813
2101646747539	1139.64	780.77	1154.55	751.45	3.6816	3.7854
2101646755870	1145.19	783.97	1153.62	747.35	3.6940	3.7805
2101646764211	1149.93	771.94	1160.93	748.58	3.6973	3.7981
2101646772544	1209.71	757.54	1226.41	735.39	3.6992	3.8024
2101646780877	1258.87	743.95	1282.04	701.17	3.7137	3.7815
2101646789210	1293.24	730.61	1302.89	694.89	3.6786	3.7688
2101646797544	1276.49	729.46	1287.69	703.39	3.6805	3.7692
2101646805875	1266.36	748.66	1275.25	715.05	3.7128	3.7939
2101646814208	1272.98	747.82	1284.56	722.79	3.7194	3.8001
2101646822543	1267.30	750.33	1284.43	723.18	3.7198	3.8041
2101646830874	1267.36	750.00	1288.49	714.27	3.7279	3.7982
2101646839210	1271.85	749.46	1282.46	717.57	3.7465	3.8087
2101646847541	1274.43	754.57	1294.49	717.65	3.7231	3.8116
2101646855877	1270.46	752.08	1288.50	708.39	3.7422	3.7889
2101646864209	1273.14	743.07	1287.16	718.06	3.7201	3.8046
2101646872542	1275.64	749.24	1287.04	717.13	3.7527	3.8212
2101646880875	1274.42	743.74	1291.09	716.09	3.7569	3.8059
2101646889212	1271.63	743.04	1290.16	712.95	3.7392	3.8186
2101646897545	1272.25	745.34	1291.33	714.78	3.7346	3.7973
2101646905878	1279.17	740.23	1293.47	716.07	3.7277	3.8033
2101646914211	1271.75	747.06	1285.08	716.12	3.7389	3.8147
2101646922545	1274.47	746.34	1292.38	716.86	3.7668	3.8110
2101646930878	1284.83	742.24	1290.85	715.85	3.7443	3.8256
2101646939212	1273.78	740.65	1291.23	720.64	3.7610	3.8223
2101646947544	1276.13	750.24	1285.32	716.31	3.7755	3.8106
2101646955877	1281.05	756.66	1290.35	708.72	3.7907	3.8120
2101646964211	1279.48	741.65	1293.54	711.76	3.7723	3.8240
2101646972544	1274.75	740.95	1296.26	718.23	3.7771	3.8294
2101646980877	1277.38	745.56	1292.00	708.22	3.7771	3.8331
2101646989210	1276.37	750.23	1292.26	712.59	3.8045	3.8410
2101646997543	1279.12	754.37	1291.95	709.29	3.7968	3.8134
2101647005877	1278.14	748.59	1294.16	714.42	3.7872	3.8517
2101647014211	1278.82	747.06	1293.29	716.72	3.7962	3.8472
2101647022550	1284.60	743.73	1292.70	712.68	3.8006	3.8337
2101647030882	1276.35	743.38	1292.49	715.64	3.8016	3.8441
2101647039215	1274.83	740.89	1292.91	708.56	3.8050	3.8299
2101647047549	1275.56	746.35	1289.64	719.61	3.8028	3.8510
2101647055882	1280.82	750.23	1290.79	713.64	3.8295	3.8413
2101647064216	1275.84	754.52	1285.40	716.92	3.8301	3.8722
2101647072548	1275.94	750.72	1287.68	710.95	3.8374	3.8547
2101647080882	1275.31	753.25	1287.84	709.55	3.8426	3.8675
2101647089216	1275.25	756.06	1290.84	704.30	3.8415	3.8545
2101647097549	1280.45	755.07	1288.48	716.16	3.8525	3.8685
2101647105881	1280.19	743.72	1290.77	711.87	3.8158	3.8744
2101647114214	1280.93	752.30	1284.46	717.73	3.8487	3.8920
2101647122547	1280.17	754.55	1288.62	715.02	3.8431	3.8862
2101647130881	1281.83	752.19	1288.03	719.72	3.8628	3.9041
2101647139213	1271.93	748.26	1287.36	715.65	3.8725	3.9066
2101647147548	1293.18	719.62	1310.44	700.03	3.8434	3.9145
2101647155884	1316.23	712.99	1336.34	676.86	3.8582	3.9058
2101647164219	1313.65	704.94	1326.57	663.57	3.8893	3.9153
2101647172553	1325.01	715.70	1336.63	672.04	3.8977	3.9184
2101647180885	1316.50	713.16	1328.61	677.60	3.9127	3.9179
2101647189218	1315.39	715.45	1335.98	680.78	3.8983	3.9364
2101647197551	1317.97	712.71	1336.86	649.62	3.8873	3.8739
2101647205885	1311.56	721.46	1333.32	666.24	3.9287	3.9137
2101647214220	1314.57	713.23	1339.07	677.27	3.9099	3.9310
2101647222553	1320.01	716.77	1335.94	681.95	3.9087	3.9478
2101647230886	1320.04	715.73	1329.83	671.98	3.9237	3.9411
2101647239218	1321.56	722.51	1331.90	666.31	3.9370	3.9454
2101647247551	1326.32	713.62	1327.73	676.67	3.9230	3.9594
2101647255885	1317.97	720.95	1334.88	673.86	3.9461	3.9481
2101647264218	1321.44	712.57	1334.72	674.89	3.9383	3.9539
2101647272552	1322.04	715.05	1335.18	670.83	3.9463	3.9576
2101647280885	1323.73	710.87	1332.94	677.33	3.9502	3.9817
2101647289223	1324.69	714.18	1330.71	666.18	3.9566	3.9632
2101647297557	1317.77	707.76	1332.95	675.28	3.9553	3.9769
2101647305890	1317.57	721.39	1336.17	672.87	3.9724	3.9778
2101647314222	1321.83	708.92	1328.41	678.36	3.9490	3.9811
2101647322555	1321.34	721.89	1329.77	672.74	3.9675	3.9755
2101647330887	1320.66	715.29	1332.62	679.65	3.9708	4.0113
2101647339220	1319.41	722.02	1334.81	673.39	3.9750	3.9722
2101647347554	1313.29	715.08	1335.29	682.36	3.9680	3.9944
2101647355889	1318.51	716.15	1340.66	692.00	3.9913	3.9989
2101647364222	1312.09	736.77	1339.58	698.01	3.9894	3.9748
2101647372555	1308.75	799.30	1350.29	709.55	3.8829	3.9396
