t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102768714503	1281.13	750.64	1291.41	720.94	3.5937	3.6953
2102768722836	1273.58	744.84	1283.88	728.33	3.5842	3.7140
2102768731169	1276.44	750.41	1280.91	718.17	3.5931	3.7017
2102768739502	1273.69	749.45	1281.85	713.92	3.5889	3.6891
2102768747837	1271.82	751.05	1279.24	718.56	3.5728	3.7009
2102768756169	1272.97	758.39	1279.36	707.62	3.5785	3.6739
2102768764512	1270.32	755.86	1276.34	723.32	3.6047	3.7073
2102768772845	1275.04	759.15	1278.80	728.76	3.5924	3.7122
2102768781178	1267.07	749.89	1281.09	713.82	3.5795	3.6871
2102768789512	1267.92	750.11	1282.05	724.18	3.5771	3.7122
2102768797844	1267.30	748.37	1275.85	728.38	3.5904	3.7030
2102768806178	1261.20	761.17	1273.12	719.60	3.5972	3.7231
2102768814510	1267.52	756.46	1280.55	717.94	3.5892	3.6954
2102768822844	1264.19	747.32	1278.61	705.48	3.5677	3.6813
2102768831178	1270.22	761.70	1274.57	716.77	3.5983	3.7118
2102768839510	1264.92	745.05	1276.71	716.93	3.5813	3.7013
2102768847844	1275.68	746.24	1271.61	721.45	3.5898	3.7034
2102768856177	1273.30	743.08	1273.37	724.04	3.5867	3.6844
2102768864510	1270.31	757.68	1270.14	720.33	3.6103	3.7033
2102768872843	1267.42	758.58	1281.30	717.97	3.6111	3.7145
2102768881176	1274.30	758.08	1271.67	720.04	3.6257	3.7041
2102768889510	1270.80	752.00	1274.63	715.90	3.6230	3.6973
2102768897844	1272.05	756.87	1278.39	726.91	3.6121	3.7280
2102768906177	1264.09	754.42	1268.75	714.12	3.6270	3.7029
2102768914511	1266.65	759.28	1277.15	722.10	3.6366	3.7130
2102768922844	1276.58	760.01	1278.31	725.14	3.6434	3.7271
2102768931178	1265.89	749.79	1274.60	716.36	3.6359	3.7041
2102768939510	1269.62	758.40	1269.97	730.01	3.6501	3.7458
2102768947844	1272.86	752.14	1273.22	718.23	3.6425	3.7307
2102768956177	1273.31	754.22	1272.57	714.35	3.6456	3.7375
2102768964509	1272.44	757.22	1271.00	722.85	3.6680	3.7357
2102768972843	1271.33	755.47	1270.08	721.37	3.6470	3.7326
2102768981176	1272.33	762.57	1275.16	720.71	3.6855	3.7461
2102768989509	1270.19	754.68	1264.56	718.14	3.6734	3.7321
2102768997843	1269.82	756.94	1271.53	719.32	3.6684	3.7464
2102769006176	1278.82	758.99	1271.57	711.31	3.6768	3.7334
2102769014510	1271.15	757.94	1268.19	687.23	3.6941	3.7134
2102769022847	1268.84	756.56	1276.02	710.87	3.6867	3.7645
2102769031179	1268.34	754.09	1268.19	711.61	3.6771	3.7596
2102769039513	1270.34	754.69	1277.40	719.14	3.6955	3.7770
2102769047846	1274.14	756.22	1271.55	730.91	3.7004	3.7972
2102769056179	1272.44	756.14	1272.30	707.47	3.7170	3.7785
2102769064512	1275.38	761.85	1275.38	722.47	3.7393	3.8042
2102769072846	1274.65	757.42	1272.30	731.29	3.7075	3.8107
2102769081179	1270.28	762.14	1271.23	727.92	3.7251	3.7952
2102769089512	1274.06	746.87	1266.78	713.54	3.7178	3.7939
2102769097846	1269.36	755.71	1267.12	717.98	3.7304	3.7927
2102769106179	1272.33	755.96	1268.39	720.37	3.7377	3.8195
2102769114511	1272.33	758.79	1265.03	727.21	3.7607	3.8323
2102769122845	1267.69	758.57	1267.78	716.21	3.7491	3.8089
2102769131178	1274.75	758.79	1267.40	723.54	3.7570	3.8431
2102769139512	1271.63	760.34	1268.72	718.10	3.7607	3.8233
2102769147845	1270.46	755.69	1272.11	723.13	3.7311	3.8231
2102769156184	1267.73	762.35	1267.53	724.95	3.7533	3.8192
2102769164518	1276.10	765.63	1270.79	729.19	3.7689	3.8338
2102769172851	1213.18	782.03	1221.80	731.61	3.7670	3.8356
2102769181184	1112.56	807.21	1130.54	779.73	3.7514	3.8392
2102769189516	1061.32	824.41	1080.99	806.86	3.7691	3.8166
2102769197850	1061.46	839.72	1058.35	812.28	3.7426	3.8197
