t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102618336052	1162.10	850.80	1153.31	838.03	3.2175	3.2622
2102618344386	1158.37	851.78	1150.74	832.54	3.2142	3.2497
2102618352719	1159.56	844.96	1144.54	827.18	3.2106	3.2499
2102618361052	1156.17	847.79	1150.95	824.11	3.2053	3.2335
2102618369385	1162.23	857.19	1152.68	829.45	3.2350	3.2451
2102618377718	1163.93	851.20	1156.33	822.55	3.2208	3.2175
2102618386051	1171.84	848.33	1166.77	832.19	3.2372	3.2426
2102618394384	1214.40	832.59	1197.32	824.00	3.2093	3.2342
2102618402718	1231.07	754.85	1219.19	801.76	3.1568	3.2216
2102618411051	1228.92	1009.54	1227.92	877.58	2.8480	3.1717
2102618419391	NaN	NaN	NaN	NaN	NaN	NaN
2102618427725	NaN	NaN	NaN	NaN	NaN	NaN
2102618436058	NaN	NaN	NaN	NaN	NaN	NaN
2102618444391	NaN	NaN	NaN	NaN	NaN	NaN
2102618452724	NaN	NaN	NaN	NaN	NaN	NaN
2102618461057	NaN	NaN	NaN	NaN	NaN	NaN
2102618469391	NaN	NaN	NaN	NaN	NaN	NaN
2102618477724	NaN	NaN	NaN	NaN	NaN	NaN
2102618486057	NaN	NaN	NaN	NaN	NaN	NaN
2102618494390	NaN	NaN	NaN	NaN	NaN	NaN
2102618502724	NaN	NaN	NaN	NaN	NaN	NaN
2102618511057	NaN	NaN	NaN	NaN	NaN	NaN
2102618519390	NaN	NaN	NaN	NaN	NaN	NaN
2102618527723	NaN	NaN	NaN	NaN	NaN	NaN
2102618536056	NaN	NaN	NaN	NaN	NaN	NaN
2102618544389	NaN	NaN	NaN	NaN	NaN	NaN
2102618552726	NaN	NaN	NaN	NaN	NaN	NaN
2102618561059	NaN	NaN	NaN	NaN	NaN	NaN
2102618569392	NaN	NaN	1081.86	1435.55	NaN	2.2635
2102618577726	NaN	NaN	NaN	NaN	NaN	NaN
2102618586059	NaN	NaN	NaN	NaN	NaN	NaN
2102618594393	NaN	NaN	NaN	NaN	NaN	NaN
2102618602725	1322.36	988.69	1253.09	1044.98	2.8617	3.2028
2102618611059	1269.79	966.02	1266.55	942.93	3.1439	3.2840
2102618619392	1269.54	867.38	1256.72	833.15	3.2252	3.3035
2102618627725	1266.18	755.84	1259.66	747.26	3.1691	3.3234
2102618636058	1275.58	756.46	1260.60	674.66	3.2697	3.3300
2102618644392	1269.31	691.62	1265.28	626.50	3.2524	3.2528
2102618652725	1268.10	671.57	1261.00	709.23	3.2586	3.3349
2102618661058	1266.39	694.58	1266.07	747.26	3.2415	3.2971
2102618669392	1268.12	742.19	1262.25	782.58	3.2348	3.3513
2102618677724	1274.12	786.56	1256.77	784.85	3.2754	3.3528
2102618686062	1276.38	772.12	1261.52	787.22	3.2420	3.3460
2102618694396	1272.10	795.59	1254.97	792.96	3.2868	3.3598
2102618702728	1276.33	799.97	1260.67	785.16	3.3079	3.3482
2102618711062	1278.69	811.12	1258.28	793.65	3.3319	3.3698
2102618719395	1268.66	802.51	1262.94	790.18	3.3133	3.3608
2102618727729	1275.91	791.24	1257.47	790.16	3.2925	3.3770
2102618736062	1272.36	766.51	1263.90	793.18	3.2372	3.3733
2102618744396	1276.77	773.60	1258.42	782.81	3.2583	3.3780
2102618752728	1274.90	750.85	1256.34	777.54	3.2206	3.4002
2102618761061	1266.10	768.03	1263.33	778.23	3.2663	3.3935
2102618769394	1268.98	749.49	1259.65	781.62	3.2410	3.4064
2102618777728	1272.58	765.61	1258.56	769.06	3.2778	3.3717
2102618786061	1271.68	775.71	1260.03	772.49	3.2960	3.3904
2102618794394	1271.62	758.46	1259.64	775.01	3.2714	3.4076
2102618802727	1278.49	751.58	1257.07	764.59	3.2765	3.4101
2102618811064	1271.63	759.16	1258.34	775.51	3.2956	3.4090
2102618819398	1266.98	747.96	1254.02	785.20	3.2690	3.4395
2102618827731	1272.94	749.01	1258.64	764.11	3.2882	3.4199
2102618836063	1271.76	744.08	1264.29	756.59	3.2966	3.4218
2102618844397	1282.82	757.53	1269.36	764.01	3.3766	3.4511
2102618852730	1271.41	755.54	1257.89	733.21	3.3684	3.4040
2102618861063	1276.80	757.98	1256.85	729.05	3.3905	3.4020
2102618869396	1279.95	759.03	1260.13	741.82	3.3942	3.4232
2102618877729	1280.18	731.71	1266.22	749.23	3.3352	3.4365
2102618886063	1287.63	757.74	1258.75	744.68	3.3985	3.4544
2102618894396	1280.50	756.89	1260.79	730.16	3.4103	3.4301
2102618902729	1279.96	739.85	1262.32	742.12	3.3795	3.4210
2102618911062	1278.87	743.12	1263.14	733.47	3.3855	3.4306
2102618919396	1281.48	755.71	1260.99	733.24	3.3976	3.4199
2102618927729	1281.14	741.18	1264.68	742.15	3.3672	3.4521
2102618936062	1278.92	722.86	1257.80	731.86	3.3243	3.4114
2102618944401	1277.34	705.77	1260.44	724.57	3.2866	3.4082
2102618952735	1283.24	738.98	1257.88	722.24	3.3632	3.4145
2102618961068	1276.20	685.24	1256.94	712.16	3.2421	3.4021
2102618969401	1282.87	715.40	1256.12	712.91	3.3125	3.3997
2102618977734	1272.92	708.94	1251.15	726.08	3.2998	3.4078
2102618986067	1281.13	715.64	1255.70	726.23	3.2934	3.4140
2102618994400	1278.85	742.29	1256.12	728.88	3.3584	3.4076
2102619002734	1280.16	719.77	1254.67	724.12	3.3040	3.3959
2102619011067	1275.24	694.80	1257.06	717.17	3.2611	3.3920
2102619019400	1280.30	702.48	1258.22	716.11	3.2735	3.3796
2102619027734	1282.68	730.91	1256.03	722.40	3.3174	3.3922
2102619036067	1280.27	713.49	1257.57	730.44	3.2839	3.4010
2102619044401	1280.44	741.00	1257.35	743.08	3.3414	3.4002
2102619052733	1279.98	761.43	1257.14	740.30	3.3994	3.3964
2102619061067	1286.35	750.45	1257.05	752.00	3.3594	3.3953
2102619069399	1280.53	737.50	1256.74	741.64	3.3303	3.3906
2102619077738	1283.44	740.76	1253.35	747.69	3.3383	3.3994
2102619086071	1282.93	759.35	1254.60	736.36	3.3602	3.3796
2102619094404	1283.38	761.42	1263.98	738.19	3.3726	3.4050
2102619102738	1282.24	696.06	1254.77	738.88	3.2604	3.4076
2102619111071	1278.28	730.14	1261.07	731.54	3.3051	3.4129
2102619119404	1279.24	729.26	1261.57	723.36	3.3172	3.3973
2102619127737	1281.17	703.29	1255.59	730.92	3.2546	3.4012
2102619136071	1279.13	725.60	1257.00	736.06	3.3132	3.4090
2102619144404	1275.40	705.75	1259.24	738.12	3.2741	3.4055
2102619152736	1274.16	743.12	1256.28	740.16	3.3466	3.3932
2102619161069	1274.84	736.06	1253.59	723.97	3.3291	3.3744
2102619169403	1274.09	732.18	1257.88	736.60	3.3132	3.4004
2102619177736	1275.02	679.28	1255.26	716.94	3.2392	3.3729
2102619186070	1269.91	702.30	1250.20	708.52	3.2754	3.3652
2102619194403	1278.44	726.41	1256.75	710.81	3.3209	3.3853
2102619202737	1281.32	730.48	1255.30	733.43	3.3324	3.4153
2102619211070	1279.29	745.53	1256.07	735.81	3.3599	3.4250
2102619219404	1269.81	745.79	1260.81	733.99	3.3498	3.4090
2102619227736	1273.84	748.51	1263.05	727.57	3.3719	3.4004
2102619236069	1271.13	735.66	1259.24	728.60	3.3365	3.4035
2102619244403	1272.59	729.58	1260.04	715.13	3.3445	3.3697
2102619252736	1276.51	724.20	1261.03	726.17	3.3420	3.4085
2102619261070	1279.57	738.49	1258.96	725.40	3.3506	3.4257
2102619269403	1278.48	733.35	1262.23	698.58	3.3497	3.3803
2102619277736	1268.79	671.13	1259.25	701.37	3.2287	3.3881
2102619286069	1254.24	726.65	1238.63	690.86	3.3533	3.3797
2102619294403	1246.81	723.02	1219.72	717.68	3.3463	3.4331
2102619302736	1244.00	728.31	1231.48	719.42	3.3549	3.4243
2102619311068	1244.55	732.45	1227.29	719.15	3.3715	3.4395
2102619319402	1248.01	732.29	1227.88	719.68	3.3848	3.4392
2102619327735	1251.87	746.36	1229.65	720.45	3.3945	3.4435
2102619336077	1240.80	736.74	1232.00	719.09	3.3796	3.4289
2102619344411	1247.16	725.62	1230.28	728.78	3.3587	3.4600
2102619352744	1233.95	692.06	1228.38	726.54	3.2926	3.4419
2102619361078	1241.29	700.81	1235.79	717.56	3.2989	3.4221
2102619369411	1243.90	731.65	1238.76	723.54	3.3380	3.4033
2102619377743	1238.74	758.95	1229.09	759.13	3.3572	3.4340
2102619386077	1240.42	745.96	1227.51	770.34	3.3180	3.4246
2102619394410	1240.66	775.22	1215.28	674.21	3.3428	3.3919
2102619402743	1343.16	1023.12	1232.36	954.04	2.5185	3.3094
2102619411076	NaN	NaN	986.17	1182.58	NaN	2.2195
2102619419410	NaN	NaN	NaN	NaN	NaN	NaN
2102619427743	NaN	NaN	NaN	NaN	NaN	NaN
2102619436076	NaN	NaN	NaN	NaN	NaN	NaN
2102619444410	NaN	NaN	NaN	NaN	NaN	NaN
2102619452744	NaN	NaN	NaN	NaN	NaN	NaN
2102619461075	NaN	NaN	NaN	NaN	NaN	NaN
2102619469413	NaN	NaN	NaN	NaN	NaN	NaN
2102619477746	NaN	NaN	NaN	NaN	NaN	NaN
2102619486079	NaN	NaN	NaN	NaN	NaN	NaN
2102619494413	NaN	NaN	NaN	NaN	NaN	NaN
2102619502746	NaN	NaN	NaN	NaN	NaN	NaN
2102619511079	NaN	NaN	NaN	NaN	NaN	NaN
2102619519413	NaN	NaN	NaN	NaN	NaN	NaN
2102619527746	NaN	NaN	NaN	NaN	NaN	NaN
2102619536078	NaN	NaN	NaN	NaN	NaN	NaN
2102619544412	NaN	NaN	NaN	NaN	NaN	NaN
2102619552745	NaN	NaN	NaN	NaN	NaN	NaN
2102619561079	NaN	NaN	NaN	NaN	NaN	NaN
2102619569412	NaN	NaN	NaN	NaN	NaN	NaN
2102619577746	NaN	NaN	NaN	NaN	NaN	NaN
