t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102358613431	1140.27	575.17	1141.88	568.79	3.4446	3.4848
2102358621764	1152.14	576.99	1135.68	570.91	3.4481	3.4803
2102358630103	1138.16	574.40	1137.05	566.91	3.4431	3.4875
2102358638436	1144.77	575.99	1138.02	572.14	3.4413	3.4945
2102358646769	1141.33	561.23	1138.86	566.69	3.4235	3.4951
2102358655103	1144.08	572.59	1141.22	569.81	3.4373	3.5089
2102358663436	1146.43	562.56	1149.08	571.53	3.4087	3.4921
2102358671770	1202.57	596.04	1189.94	579.18	3.4364	3.4900
2102358680103	1231.55	617.25	1231.55	614.54	3.4450	3.5128
2102358688436	1248.72	640.18	1248.81	654.40	3.4097	3.5070
2102358696768	1246.79	676.57	1238.08	691.66	3.4722	3.5620
2102358705102	1236.38	659.22	1235.19	633.52	3.4542	3.4537
2102358713435	1241.63	642.49	1240.65	641.34	3.4199	3.4817
2102358721769	1247.59	673.86	1242.54	666.37	3.4829	3.5415
2102358730102	1251.34	689.00	1242.60	668.22	3.5132	3.5330
2102358738435	1246.86	647.13	1246.55	675.30	3.4312	3.5613
2102358746769	1247.35	643.54	1244.57	672.01	3.4299	3.5350
2102358755105	1252.66	677.77	1251.07	677.03	3.5150	3.5743
2102358763438	1252.50	665.81	1251.90	650.02	3.4774	3.5158
2102358771770	1244.26	645.74	1251.03	663.27	3.4462	3.5305
2102358780104	1253.18	684.33	1252.31	676.86	3.5035	3.5695
2102358788437	1250.93	665.73	1246.74	674.34	3.4792	3.5600
2102358796771	1257.09	674.86	1257.50	662.45	3.4807	3.5440
2102358805104	1253.69	697.66	1240.24	668.50	3.5331	3.5550
2102358813437	1256.44	673.93	1249.93	680.49	3.5175	3.5902
2102358821770	1253.23	694.29	1243.11	654.59	3.5590	3.5310
2102358830104	1249.67	675.78	1247.71	664.67	3.5191	3.5647
2102358838437	1252.22	682.01	1246.64	664.16	3.5394	3.5672
2102358846770	1247.67	663.29	1250.00	677.00	3.5187	3.5868
2102358855103	1246.21	661.30	1241.41	686.68	3.5172	3.6301
2102358863436	1243.43	663.85	1243.80	672.18	3.5129	3.6098
2102358871769	1251.23	696.76	1238.38	692.33	3.5922	3.6486
2102358880103	1249.87	655.64	1242.94	669.88	3.5198	3.6228
2102358888441	1250.30	670.50	1241.17	683.16	3.5324	3.6366
2102358896774	1254.71	664.97	1242.22	677.90	3.5307	3.6400
2102358905108	1247.69	660.41	1245.90	647.93	3.5334	3.5849
2102358913441	1244.37	639.91	1245.31	646.03	3.5065	3.5785
2102358921774	1252.58	629.17	1236.79	667.87	3.4850	3.6322
2102358930107	1273.80	662.36	1266.84	667.07	3.5354	3.6176
2102358938440	1322.13	684.31	1311.83	680.14	3.5547	3.6468
2102358946773	1318.88	672.40	1313.79	706.01	3.5204	3.6840
2102358955107	1333.96	708.42	1316.43	707.94	3.5773	3.6744
2102358963440	1317.93	696.64	1310.83	711.40	3.5972	3.6700
2102358971773	1319.31	676.39	1315.82	694.71	3.5521	3.6621
2102358980107	1323.20	708.60	1316.05	694.61	3.6160	3.6456
2102358988440	1327.07	698.65	1324.05	650.95	3.6241	3.5983
2102358996773	1322.87	699.97	1319.53	693.89	3.6037	3.6782
2102359005106	1320.84	704.46	1319.43	709.56	3.6317	3.7041
2102359013439	1320.90	709.25	1328.25	694.97	3.6213	3.6738
2102359021779	1321.20	707.33	1320.69	697.55	3.6270	3.6853
2102359030113	1326.77	705.57	1320.86	698.06	3.6525	3.6861
2102359038446	1323.23	704.72	1316.87	685.53	3.6542	3.6813
2102359046779	1321.41	706.22	1313.50	696.59	3.6365	3.7059
2102359055113	1320.70	692.12	1308.51	694.55	3.6299	3.6975
2102359063446	1321.30	699.66	1315.18	693.61	3.6493	3.6990
2102359071779	1326.83	704.19	1311.22	689.64	3.6582	3.7094
2102359080112	1324.57	702.19	1314.34	699.49	3.6705	3.7468
2102359088445	1328.60	704.44	1315.23	705.80	3.6820	3.7645
2102359096778	1325.03	702.11	1321.90	698.87	3.6788	3.7441
2102359105112	1324.82	707.00	1316.10	692.38	3.7015	3.7404
2102359113445	1327.03	714.03	1317.11	689.18	3.7046	3.7393
2102359121778	1324.67	705.10	1315.78	689.89	3.6972	3.7370
2102359130112	1325.58	699.94	1311.90	697.61	3.6788	3.7665
2102359138445	1326.80	709.26	1323.17	679.98	3.7141	3.7314
2102359146778	1326.27	695.35	1312.72	681.56	3.6799	3.7331
2102359155114	1312.10	702.76	1302.50	684.42	3.7185	3.7561
2102359163447	1272.41	692.33	1266.26	683.69	3.7110	3.7554
2102359171780	1276.89	710.71	1268.46	681.98	3.7315	3.7551
2102359180113	1270.84	715.73	1257.67	687.00	3.7264	3.7511
2102359188447	1282.37	710.82	1272.64	680.73	3.7197	3.7613
2102359196780	1281.72	715.75	1266.35	681.30	3.7505	3.7625
2102359205113	1276.57	704.82	1267.53	693.30	3.7358	3.7831
2102359213447	1279.17	708.06	1263.77	674.30	3.7545	3.7498
2102359221780	1278.51	708.33	1262.42	654.13	3.7311	3.7321
2102359230113	1276.05	688.60	1268.15	694.62	3.6998	3.8020
2102359238446	1278.48	715.59	1264.94	684.41	3.7645	3.7819
2102359246779	1276.16	704.92	1263.09	694.59	3.7609	3.8035
2102359255113	1284.54	709.92	1263.94	691.56	3.7632	3.8021
2102359263446	1279.09	712.41	1259.62	693.91	3.7677	3.8214
2102359271779	1275.36	712.71	1259.52	687.40	3.7689	3.7989
2102359280112	1275.90	710.55	1259.63	687.81	3.7732	3.8079
2102359288452	1278.50	712.03	1257.51	685.78	3.7804	3.7934
2102359296785	1272.39	708.13	1266.03	685.21	3.7618	3.7952
2102359305118	1290.25	697.75	1275.57	670.12	3.7691	3.8002
2102359313451	1308.51	694.11	1300.46	678.77	3.7872	3.8379
2102359321784	1309.69	694.55	1309.89	666.27	3.8024	3.8141
2102359330117	1301.62	678.31	1308.06	641.72	3.7903	3.7741
2102359338451	1303.83	675.47	1304.15	664.43	3.8121	3.8115
2102359346784	1313.62	694.10	1317.77	670.47	3.7983	3.8348
2102359355117	1313.92	800.64	1308.68	681.94	3.6296	3.8050
2102359363451	1304.29	1393.13	1319.30	736.98	1.2771	3.6682
2102359371784	NaN	NaN	1062.56	1075.24	NaN	2.4235
2102359380117	NaN	NaN	NaN	NaN	NaN	NaN
2102359388447	NaN	NaN	NaN	NaN	NaN	NaN
2102359396783	NaN	NaN	NaN	NaN	NaN	NaN
2102359405117	NaN	NaN	NaN	NaN	NaN	NaN
2102359413452	NaN	NaN	NaN	NaN	NaN	NaN
2102359421785	NaN	NaN	NaN	NaN	NaN	NaN
2102359430118	NaN	NaN	NaN	NaN	NaN	NaN
2102359438451	NaN	NaN	NaN	NaN	NaN	NaN
2102359446785	NaN	NaN	NaN	NaN	NaN	NaN
2102359455118	NaN	NaN	NaN	NaN	NaN	NaN
2102359463451	NaN	NaN	NaN	NaN	NaN	NaN
2102359471784	NaN	NaN	NaN	NaN	NaN	NaN
2102359480117	NaN	NaN	NaN	NaN	NaN	NaN
