t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102870816847	1634.74	870.25	1635.99	877.62	3.3248	3.4306
2102870825180	1636.08	876.73	1640.15	883.23	3.3585	3.4404
2102870833513	1592.30	872.94	1600.14	873.53	3.3705	3.4500
2102870841847	1504.39	856.75	1541.71	857.40	3.3838	3.4599
2102870850180	1474.19	827.18	1480.86	833.91	3.3641	3.4621
2102870858514	1429.88	822.43	1446.03	832.38	3.3518	3.4730
2102870866851	1393.79	813.41	1409.97	825.45	3.3672	3.4896
2102870875183	1378.61	810.51	1393.33	824.19	3.3861	3.5100
2102870883516	1394.14	800.39	1406.63	807.36	3.3738	3.5066
2102870891849	1387.92	813.25	1399.67	808.97	3.3831	3.4994
2102870900183	1389.46	817.92	1399.93	814.26	3.4149	3.5119
2102870908516	1390.50	806.60	1395.87	811.58	3.3901	3.5210
2102870916850	1387.50	811.52	1386.44	819.06	3.4235	3.5351
2102870925183	1382.72	802.83	1391.11	803.80	3.4079	3.5184
2102870933516	1388.44	805.54	1389.88	806.05	3.4080	3.5386
2102870941850	1387.56	814.74	1385.17	816.03	3.4434	3.5396
2102870950183	1389.95	811.37	1381.01	804.74	3.4313	3.5408
2102870958515	1387.67	816.20	1385.76	802.68	3.4554	3.5378
2102870966849	1390.19	807.80	1378.02	806.21	3.4287	3.5498
2102870975181	1387.16	813.89	1379.55	811.62	3.4652	3.5539
2102870983515	1387.00	804.66	1379.85	804.46	3.4705	3.5615
2102870991849	1390.95	810.72	1378.74	798.37	3.4753	3.5513
2102871000188	1388.91	807.11	1377.20	810.37	3.4784	3.5670
2102871008521	1385.98	812.29	1378.81	800.18	3.4715	3.5786
2102871016854	1391.95	814.82	1374.27	808.37	3.4911	3.5947
2102871025188	1387.41	805.23	1376.57	808.57	3.4871	3.5928
2102871033520	1382.60	808.27	1375.73	802.88	3.4983	3.5804
2102871041854	1384.58	816.33	1378.17	800.22	3.5155	3.5782
2102871050187	1387.93	811.75	1378.68	801.66	3.5184	3.5997
2102871058520	1388.14	802.74	1376.04	802.07	3.5196	3.6232
