t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102548417802	1058.08	856.77	1063.48	845.34	3.1319	3.2384
2102548426142	1126.18	824.90	1132.59	818.17	3.1252	3.2489
2102548434475	1192.22	794.38	1195.42	750.31	3.1309	3.2092
2102548442807	1239.26	804.37	1230.50	746.64	3.1778	3.2271
2102548451141	1240.10	783.54	1229.42	691.32	3.1486	3.1054
2102548459474	1232.18	745.59	1233.21	764.57	3.0909	3.2441
2102548467808	1235.63	750.25	1237.93	696.26	3.0962	3.1220
2102548476140	1241.87	743.80	1239.38	698.60	3.0621	3.1164
2102548484474	1239.00	741.31	1237.69	733.70	3.0735	3.1784
2102548492808	1238.03	736.86	1232.62	752.23	3.0734	3.2220
2102548501141	1241.26	738.85	1231.98	747.67	3.0524	3.2268
2102548509474	1249.26	774.31	1239.65	749.00	3.1378	3.2076
2102548517806	1243.89	763.86	1244.05	763.42	3.1134	3.2502
2102548526139	1245.35	773.26	1236.65	761.21	3.1409	3.2376
2102548534473	1239.52	766.31	1246.57	745.76	3.1081	3.2163
2102548542806	1240.72	773.07	1242.60	745.77	3.1329	3.2032
2102548551140	1244.17	744.30	1243.02	730.78	3.0922	3.1899
2102548559476	1248.24	811.57	1243.60	745.11	3.2013	3.2289
2102548567809	1240.19	779.57	1241.36	747.81	3.1510	3.2411
2102548576143	1247.25	762.16	1243.95	759.00	3.1300	3.2655
2102548584476	1243.17	785.80	1246.12	742.67	3.1694	3.2281
2102548592809	1244.71	776.13	1244.64	725.43	3.1527	3.1949
2102548601141	1243.25	785.32	1241.35	748.21	3.1805	3.2419
2102548609475	1241.96	747.34	1244.96	723.11	3.0970	3.2105
2102548617808	1245.63	759.55	1241.16	735.02	3.1352	3.2316
2102548626142	1244.38	769.15	1244.40	747.97	3.1460	3.2635
2102548634475	1245.46	765.05	1247.60	712.83	3.1471	3.1950
2102548642808	1240.45	743.09	1243.36	735.76	3.1223	3.2508
2102548651141	1243.83	740.19	1241.43	768.37	3.1145	3.3273
2102548659475	1241.01	765.49	1241.72	768.37	3.1708	3.3144
2102548667808	1247.03	748.26	1246.62	757.27	3.1632	3.3315
2102548676142	1288.63	709.08	1283.31	756.86	3.1279	3.3623
2102548684477	1297.99	673.72	1303.62	703.27	3.1025	3.2784
2102548692810	1309.51	683.44	1303.74	742.45	3.1317	3.3833
2102548701144	1307.55	676.42	1307.65	738.84	3.1386	3.3877
2102548709477	1307.73	723.19	1298.08	729.54	3.2473	3.3669
2102548717810	1307.56	728.64	1297.54	742.44	3.2662	3.3875
2102548726143	1308.27	714.88	1302.67	742.23	3.2323	3.4116
2102548734477	1306.54	733.80	1305.39	740.38	3.2787	3.4204
2102548742810	1308.64	712.63	1305.40	725.50	3.2500	3.3876
2102548751144	1309.23	729.08	1308.09	735.83	3.2886	3.4198
2102548759476	1311.46	689.68	1311.35	742.38	3.2270	3.4289
2102548767809	1313.33	697.82	1302.77	744.55	3.2604	3.4523
2102548776142	1306.99	675.43	1300.97	746.92	3.1969	3.4643
2102548784476	1311.28	696.53	1301.30	745.59	3.2532	3.4807
2102548792809	1307.87	697.97	1301.69	745.66	3.2669	3.4827
2102548801143	1307.07	678.73	1309.44	735.34	3.2407	3.4508
2102548809475	1315.46	706.08	1307.69	727.49	3.2936	3.4659
2102548817814	1312.87	690.67	1304.03	740.78	3.2762	3.4999
2102548826148	1312.27	678.60	1306.94	741.79	3.2827	3.5046
2102548834481	1309.06	683.13	1301.94	742.49	3.2870	3.5014
2102548842813	1309.37	684.79	1303.86	751.33	3.2930	3.5410
2102548851146	1308.43	695.30	1303.76	741.04	3.3151	3.5199
2102548859480	1307.12	677.04	1304.74	742.12	3.2847	3.5318
