t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101958204416	1106.09	866.01	1115.20	831.44	3.8373	3.7182
2101958212749	1114.49	859.04	1136.92	816.07	3.8236	3.7173
2101958221082	1202.68	817.69	1220.63	777.25	3.8050	3.7310
2101958229415	1249.24	785.27	1273.08	741.03	3.7921	3.7210
2101958237749	1286.19	771.17	1294.75	735.83	3.7958	3.7241
2101958246082	1277.73	776.10	1281.79	744.15	3.7937	3.7214
2101958254413	1262.51	785.41	1278.67	752.40	3.8049	3.7338
2101958262749	1280.63	775.26	1286.37	748.38	3.7816	3.7365
2101958271082	1270.32	780.60	1283.23	742.95	3.7879	3.7196
2101958279414	1277.07	778.83	1285.96	748.95	3.7797	3.7284
2101958287748	1277.13	765.27	1284.26	743.60	3.7633	3.7274
2101958296081	1276.82	773.86	1291.58	738.17	3.7716	3.7150
2101958304415	1280.91	763.36	1294.51	740.20	3.7508	3.7121
2101958312748	1277.76	773.67	1288.55	747.92	3.7614	3.7136
2101958321081	1276.06	781.53	1293.14	739.61	3.7902	3.7151
2101958329419	1279.14	778.21	1288.99	746.04	3.7836	3.7367
2101958337753	1283.57	776.10	1291.71	747.97	3.7874	3.7330
2101958346086	1280.32	775.38	1285.97	738.94	3.7760	3.7196
2101958354418	1284.18	773.72	1285.64	736.22	3.7826	3.7109
2101958362752	1280.33	774.93	1291.12	738.81	3.7881	3.7256
2101958371085	1281.07	777.56	1292.64	737.12	3.7861	3.7237
2101958379418	1282.08	771.10	1290.82	745.31	3.7987	3.7375
2101958387752	1285.46	762.22	1290.79	743.00	3.7717	3.7403
2101958396085	1280.23	769.31	1287.29	737.99	3.7847	3.7285
2101958404418	1281.40	768.30	1290.74	741.75	3.7832	3.7260
2101958412752	1278.33	762.02	1292.44	747.30	3.7540	3.7388
2101958421085	1281.45	775.70	1286.58	735.32	3.8078	3.7531
2101958429417	1280.21	762.38	1289.71	746.51	3.7711	3.7510
2101958437751	1279.88	775.28	1285.46	749.41	3.8057	3.7775
2101958446084	1278.60	777.87	1288.06	728.44	3.8036	3.7461
2101958454418	1280.89	777.21	1288.35	725.07	3.8121	3.7337
2101958462752	1274.92	782.41	1288.33	721.56	3.8278	3.7401
2101958471085	1281.16	786.38	1285.05	726.89	3.8363	3.7577
2101958479418	1278.80	777.56	1283.57	733.98	3.8133	3.7899
