t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102979627708	1416.11	854.31	1419.99	853.51	3.5377	3.5763
2102979636041	1419.54	853.07	1419.40	844.35	3.5392	3.5602
2102979644374	1395.13	811.17	1399.20	819.23	3.5036	3.6076
2102979652708	1344.74	794.21	1362.19	776.25	3.5409	3.6010
2102979661046	1341.16	776.23	1355.00	746.73	3.5465	3.5461
2102979669379	1319.49	772.80	1326.64	755.40	3.5522	3.5723
2102979677713	1331.27	760.34	1335.76	755.27	3.5255	3.5812
2102979686045	1321.68	742.21	1332.23	740.72	3.5153	3.5765
2102979694379	1322.17	744.88	1331.99	740.27	3.5150	3.5856
2102979702711	1325.63	750.10	1324.00	747.41	3.5305	3.5787
2102979711045	1322.86	745.70	1326.36	740.77	3.5341	3.5871
2102979719378	1321.96	738.88	1323.37	736.94	3.4882	3.5762
2102979727711	1322.10	728.30	1322.56	744.94	3.4772	3.5990
2102979736045	1317.50	739.29	1323.65	740.92	3.4877	3.5757
2102979744378	1323.40	744.79	1316.23	744.10	3.5019	3.5966
2102979752711	1321.65	746.80	1327.12	744.34	3.5146	3.5730
2102979761045	1319.73	731.66	1324.39	743.94	3.4974	3.5809
2102979769377	1320.86	738.88	1320.24	748.05	3.5099	3.6013
2102979777711	1321.91	728.92	1318.69	739.51	3.4854	3.5708
2102979786044	1321.57	741.33	1317.61	747.32	3.4927	3.6009
2102979794382	1318.08	738.23	1326.15	744.76	3.4944	3.6029
2102979802715	1320.14	722.26	1314.82	740.14	3.4695	3.5742
2102979811049	1321.68	730.20	1325.57	742.80	3.4946	3.5829
2102979819383	1318.67	726.00	1322.98	740.14	3.4696	3.5740
2102979827715	1319.57	710.26	1326.26	734.12	3.4426	3.5756
2102979836049	1320.46	725.02	1321.59	745.53	3.4827	3.6176
2102979844382	1320.98	728.47	1320.74	737.39	3.4953	3.5921
2102979852714	1325.98	734.58	1320.84	732.93	3.4966	3.5723
2102979861048	1319.36	741.10	1318.67	740.78	3.5154	3.6045
2102979869381	1323.69	727.77	1320.62	734.94	3.4890	3.5780
2102979877714	1319.28	721.91	1317.64	737.08	3.4765	3.5939
2102979886048	1322.39	710.36	1323.26	734.05	3.4661	3.5680
2102979894382	1302.94	703.39	1308.02	720.94	3.4592	3.5692
2102979902715	1284.00	685.68	1289.10	719.17	3.4459	3.5767
2102979911048	1290.10	693.28	1294.24	723.08	3.4611	3.6041
2102979919381	1292.90	710.19	1293.61	721.89	3.5078	3.6155
2102979927719	1288.82	685.73	1297.01	718.79	3.4479	3.5971
2102979936052	1292.59	707.97	1299.22	721.71	3.5025	3.6018
2102979944386	1292.30	682.81	1293.65	717.52	3.4503	3.5858
2102979952718	1285.66	696.72	1294.79	730.40	3.4980	3.6165
2102979961052	1296.20	711.37	1293.94	731.90	3.5113	3.6055
2102979969385	1292.66	673.67	1288.74	731.01	3.4497	3.6045
2102979977719	1290.69	704.09	1291.65	731.99	3.5102	3.6298
2102979986052	1291.67	705.64	1294.35	730.64	3.5044	3.6170
2102979994385	1292.12	683.06	1293.02	722.86	3.4803	3.6044
2102980002718	1290.47	698.76	1292.91	714.37	3.4888	3.5844
2102980011051	1292.50	697.96	1302.04	716.29	3.4861	3.6000
2102980019384	1294.60	682.45	1294.72	722.32	3.4654	3.5957
2102980027718	1292.69	714.79	1294.94	717.83	3.5189	3.6038
2102980036051	1291.30	694.12	1292.93	720.82	3.5121	3.6060
2102980044384	1294.18	704.78	1292.66	725.01	3.5178	3.6031
2102980052720	1291.69	684.35	1291.62	723.71	3.4828	3.5991
2102980061054	1292.64	705.38	1295.76	711.55	3.5184	3.5777
2102980069387	1297.50	720.76	1292.49	721.14	3.5404	3.6031
2102980077720	1288.08	704.16	1291.50	721.22	3.5185	3.5985
2102980086054	1294.46	727.26	1292.18	701.68	3.5690	3.5931
2102980094386	1297.62	702.59	1295.35	698.98	3.5277	3.5934
2102980102720	1292.16	704.10	1294.30	690.73	3.5159	3.5566
2102980111053	1296.57	684.78	1290.62	710.17	3.4842	3.5864
2102980119386	1290.09	694.88	1289.58	704.87	3.5105	3.5816
2102980127719	1290.19	705.10	1289.38	715.53	3.5082	3.5843
2102980136053	1296.37	695.42	1291.44	715.78	3.5233	3.5919
2102980144386	1300.67	691.44	1291.76	715.08	3.4972	3.6056
2102980152720	1301.23	712.65	1293.24	714.64	3.5463	3.6108
2102980161053	1295.05	703.20	1289.52	717.94	3.5243	3.6171
2102980169386	1301.12	696.48	1295.46	711.74	3.5177	3.6056
2102980177718	1295.34	704.87	1291.10	709.34	3.5153	3.6022
2102980186056	1294.28	694.57	1290.90	723.83	3.5027	3.6248
2102980194389	1294.27	710.11	1293.22	715.20	3.5291	3.6136
2102980202722	1298.73	706.70	1292.15	723.28	3.5245	3.6240
2102980211056	1296.93	707.34	1296.23	703.59	3.5068	3.6017
2102980219389	1295.34	697.61	1294.18	722.21	3.4871	3.6194
2102980227723	1289.48	690.43	1293.74	694.79	3.4763	3.5814
2102980236056	1292.06	706.69	1293.00	715.51	3.5001	3.6081
2102980244389	1294.17	702.62	1292.64	715.25	3.4886	3.6134
2102980252721	1291.50	716.17	1296.35	700.35	3.5053	3.5662
2102980261054	1293.70	713.35	1289.76	712.70	3.4848	3.5815
2102980269388	1295.56	705.71	1293.72	689.47	3.4671	3.5240
2102980277722	1294.40	731.90	1293.59	709.04	3.5238	3.5594
2102980286054	1296.51	698.43	1293.37	719.54	3.4253	3.5678
2102980294388	1289.21	726.15	1287.10	725.92	3.4894	3.5675
2102980302721	1293.95	722.30	1292.83	727.51	3.4690	3.5425
2102980311055	1288.30	707.21	1286.18	735.45	3.4001	3.5443
2102980319395	1277.70	778.43	1275.47	768.77	3.4461	3.4885
2102980327728	1281.07	793.64	1275.97	779.75	3.4215	3.5086
2102980336060	1282.67	779.61	1279.10	755.05	3.4167	3.4738
2102980344394	1283.84	766.23	1279.48	762.09	3.3889	3.4915
2102980352728	1280.71	777.93	1277.36	753.78	3.3642	3.4398
2102980361061	1282.88	770.70	1276.79	760.82	3.3414	3.4359
2102980369394	1284.00	767.94	1276.75	763.57	3.3183	3.4406
2102980377727	1281.50	769.59	1277.32	769.65	3.3129	3.4219
2102980386060	1281.01	775.03	1276.59	766.66	3.2986	3.4172
2102980394394	1283.26	778.07	1277.12	767.57	3.3096	3.3898
2102980402728	1272.79	759.55	1274.47	775.80	3.2576	3.4197
2102980411060	1281.34	753.73	1275.45	776.65	3.2288	3.3904
2102980419393	1275.50	764.08	1275.46	772.20	3.2603	3.4055
2102980427726	1282.09	759.79	1276.82	782.27	3.2547	3.3807
2102980436060	1274.73	738.64	1275.20	768.95	3.1833	3.3688
2102980444393	1279.02	774.13	1274.46	777.12	3.2544	3.3729
2102980452730	1281.19	739.24	1278.07	782.46	3.1985	3.3640
2102980461063	1277.51	790.15	1279.72	787.32	3.2621	3.4008
2102980469397	1282.10	759.68	1272.71	780.86	3.2067	3.3832
2102980477731	1222.09	788.16	1223.96	754.31	3.2986	3.3561
2102980486064	1145.04	724.73	1162.49	749.25	3.2340	3.3675
2102980494396	1098.33	685.10	1123.51	703.59	3.1881	3.2970
2102980502729	1072.74	687.06	1077.55	683.98	3.2294	3.2908
2102980511063	1054.84	647.21	1072.38	665.96	3.1699	3.2929
2102980519396	1069.99	662.90	1074.04	682.38	3.1737	3.3196
2102980527729	1065.94	661.57	1070.01	674.54	3.1826	3.2830
2102980536062	1068.79	657.70	1066.69	678.75	3.1402	3.2764
2102980544396	1063.71	662.66	1056.10	665.05	3.1470	3.2563
2102980552729	1062.04	662.39	1056.41	684.97	3.1465	3.2969
2102980561063	1064.12	663.87	1057.38	681.24	3.1517	3.3024
2102980569396	1064.43	680.38	1058.11	663.02	3.1810	3.2499
2102980577731	1065.66	682.11	1052.06	682.27	3.1714	3.2787
2102980586064	1063.67	666.48	1055.50	667.82	3.1569	3.2645
2102980594398	1066.62	678.56	1053.77	663.66	3.1664	3.2694
2102980602732	1065.96	672.36	1052.74	670.25	3.1624	3.2779
2102980611065	1067.79	668.94	1058.37	668.82	3.1409	3.2681
2102980619398	1064.22	664.19	1056.03	670.84	3.1520	3.2563
2102980627731	1063.40	647.26	1059.09	677.68	3.1086	3.2664
2102980636065	1068.84	656.19	1058.65	667.19	3.1286	3.2566
2102980644398	1065.35	654.13	1057.59	680.78	3.1302	3.3007
2102980652731	1072.63	647.98	1056.42	661.52	3.1025	3.2486
2102980661063	1067.74	654.15	1058.82	680.54	3.1180	3.2988
2102980669397	1070.06	652.21	1057.43	668.41	3.1030	3.2821
2102980677730	1061.44	648.19	1061.83	677.04	3.1001	3.3065
2102980686064	1069.36	651.74	1060.03	665.80	3.1239	3.2665
2102980694397	1064.82	647.63	1058.55	680.55	3.1182	3.2939
2102980702730	1070.17	664.05	1053.22	680.25	3.1360	3.2832
2102980711070	1070.67	642.09	1059.08	686.21	3.0990	3.2967
2102980719403	1068.51	638.79	1058.90	676.79	3.1010	3.2614
2102980727737	1075.71	663.33	1056.34	681.69	3.1250	3.2760
2102980736070	1074.84	664.21	1057.61	671.48	3.1425	3.2361
2102980744402	1072.30	664.71	1056.06	664.44	3.1411	3.2382
2102980752735	1071.04	659.68	1052.79	670.09	3.1333	3.2617
2102980761069	1075.10	667.02	1050.81	665.13	3.1305	3.2518
2102980769402	1066.72	660.43	1056.10	671.85	3.1306	3.2589
2102980777735	1066.08	661.79	1058.11	676.24	3.1059	3.2601
2102980786068	1065.21	646.25	1061.27	675.20	3.0861	3.2265
2102980794402	1067.14	660.48	1059.41	671.45	3.1161	3.2550
