t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102775839665	1322.19	897.55	1335.99	897.50	3.3776	3.4994
2102775847998	1323.07	859.88	1347.78	862.76	3.3692	3.4900
2102775856332	1326.76	823.84	1350.52	819.99	3.3574	3.4803
2102775864665	1315.82	807.62	1336.75	789.31	3.3586	3.4695
2102775872998	1328.69	785.12	1334.81	779.08	3.3555	3.4797
2102775881332	1313.40	792.62	1330.75	773.86	3.3658	3.4773
2102775889665	1323.94	793.32	1329.61	769.97	3.3672	3.4787
2102775897999	1324.29	793.89	1333.01	779.53	3.3563	3.5067
2102775906332	1324.48	797.38	1337.91	764.66	3.3459	3.4726
2102775914665	1322.88	794.64	1335.62	769.30	3.3567	3.4688
2102775922997	1320.29	789.50	1327.39	777.88	3.3407	3.5029
2102775931331	1323.86	760.78	1325.89	765.02	3.2956	3.4855
2102775939664	1319.06	784.78	1325.33	784.25	3.3354	3.5174
2102775947997	1316.50	793.28	1324.66	775.60	3.3334	3.4967
2102775956331	1324.85	804.73	1326.06	761.58	3.3496	3.4764
2102775964664	1321.61	791.68	1330.81	774.78	3.3539	3.5065
2102775973003	1326.59	778.65	1322.66	775.45	3.3288	3.5105
2102775981337	1331.91	791.95	1319.31	778.70	3.3627	3.5043
2102775989670	1326.81	796.33	1320.25	779.87	3.3425	3.5115
2102775998002	1324.03	784.70	1325.04	772.46	3.3377	3.5148
2102776006336	1327.87	786.65	1323.62	770.12	3.3553	3.5014
2102776014669	1319.10	788.12	1326.39	775.75	3.3696	3.5142
2102776023002	1325.17	796.43	1324.32	764.60	3.3728	3.5064
2102776031336	1324.73	795.44	1324.37	771.18	3.3835	3.5324
2102776039669	1326.74	784.31	1326.32	770.94	3.3675	3.5363
2102776048002	1320.85	792.25	1330.71	762.48	3.3813	3.5036
2102776056336	1326.58	790.69	1326.22	767.56	3.3565	3.5235
2102776064669	1326.17	788.09	1331.24	755.36	3.3857	3.5145
2102776073002	1323.47	778.35	1324.45	740.36	3.3988	3.5247
2102776081335	1302.03	742.67	1310.61	725.52	3.3624	3.5269
2102776089668	1307.30	741.42	1315.32	700.79	3.3786	3.4780
2102776098001	1305.83	731.98	1296.78	743.00	3.3889	3.5939
2102776106340	1310.43	744.66	1303.12	709.51	3.4104	3.5293
2102776114673	1305.71	738.43	1298.16	722.07	3.3904	3.5570
2102776123006	1306.37	746.71	1300.42	721.56	3.4123	3.5665
2102776131340	1301.29	741.80	1297.86	718.38	3.3958	3.5593
2102776139673	1308.35	757.71	1305.63	708.15	3.4389	3.5553
2102776148006	1301.03	758.49	1299.70	723.61	3.4530	3.5787
2102776156339	1304.35	741.85	1296.66	733.29	3.4140	3.6002
2102776164672	1303.68	746.24	1295.01	721.59	3.4319	3.5806
2102776173005	1304.80	743.10	1302.53	726.57	3.4478	3.6143
2102776181339	1310.77	741.72	1297.78	722.52	3.4574	3.6128
2102776189672	1305.18	750.69	1297.22	701.03	3.4624	3.5764
2102776198005	1304.68	753.99	1295.07	723.45	3.4654	3.6112
2102776206339	1304.50	746.72	1297.03	699.23	3.4913	3.5930
2102776214672	1307.41	747.37	1296.51	736.56	3.4771	3.6608
2102776223005	1311.49	750.51	1295.00	721.43	3.4867	3.6321
2102776231343	1303.45	736.58	1294.19	726.30	3.4504	3.6296
2102776239675	1308.82	742.58	1299.13	728.87	3.4874	3.6525
2102776248008	1308.66	746.12	1299.44	730.24	3.4956	3.6542
2102776256341	1309.20	755.06	1296.53	732.33	3.5220	3.6523
2102776264675	1308.69	750.42	1300.07	722.38	3.4971	3.6570
2102776273008	1312.12	752.75	1302.45	722.61	3.5305	3.6472
2102776281341	1308.37	766.60	1300.11	734.60	3.5529	3.6788
2102776289675	1304.89	752.18	1301.20	722.01	3.5199	3.6529
2102776298008	1310.41	750.13	1300.86	721.94	3.5393	3.6543
2102776306342	1307.70	753.47	1298.23	725.74	3.5408	3.6804
2102776314674	1310.40	754.86	1300.30	725.30	3.5507	3.6811
2102776323007	1306.86	759.28	1300.50	726.00	3.5595	3.6911
2102776331340	1308.59	755.92	1296.21	722.43	3.5548	3.6799
2102776339674	1310.67	750.18	1298.78	721.84	3.5495	3.6840
2102776348007	1309.11	755.91	1295.24	725.43	3.5684	3.7011
2102776356340	1307.59	752.21	1298.64	726.44	3.5629	3.7007
2102776364679	1304.75	754.17	1287.78	724.12	3.5726	3.7096
2102776373012	1302.61	737.41	1293.22	722.05	3.5703	3.7178
2102776381345	1304.04	740.79	1299.28	722.82	3.5683	3.7078
2102776389679	1302.89	747.85	1294.44	727.92	3.5894	3.7192
2102776398011	1305.41	744.70	1296.66	723.64	3.5708	3.7234
2102776406345	1334.57	742.62	1313.13	729.60	3.5793	3.7162
2102776414678	1368.59	748.19	1353.56	717.76	3.5934	3.7224
2102776423011	1375.57	750.69	1359.94	720.98	3.6230	3.7075
2102776431344	1384.15	761.76	1378.63	728.54	3.6308	3.7280
2102776439678	1383.31	757.31	1372.12	732.19	3.6275	3.7252
