t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101975163124	1051.60	809.77	1046.94	782.39	3.6309	3.5823
2101975171457	1054.90	804.20	1047.77	773.39	3.6184	3.5699
2101975179790	1060.97	798.74	1046.47	780.89	3.6326	3.5919
2101975188124	1061.04	799.81	1044.26	754.64	3.6233	3.5392
2101975196457	1062.00	809.49	1046.23	784.34	3.6456	3.5953
2101975204790	1061.49	813.64	1047.32	769.60	3.6274	3.5691
2101975213123	1058.84	810.91	1048.15	771.60	3.6432	3.5854
2101975221456	1064.75	806.64	1047.17	765.31	3.6459	3.5553
2101975229789	1055.13	803.98	1050.95	783.17	3.6335	3.5958
2101975238127	1051.62	801.73	1053.47	775.69	3.6432	3.5726
2101975246460	1057.62	807.38	1044.57	783.69	3.6275	3.6104
2101975254793	1100.76	806.76	1097.86	771.38	3.6378	3.6025
2101975263127	1154.84	789.67	1166.34	765.88	3.6396	3.5879
2101975271460	1204.41	779.95	1190.43	756.60	3.6404	3.5985
2101975279793	1244.32	764.44	1227.28	742.57	3.6463	3.6067
2101975288126	1271.14	768.59	1255.21	735.37	3.6702	3.5981
2101975296459	1266.17	744.80	1254.22	727.66	3.6476	3.5952
2101975304792	1256.18	764.09	1244.99	726.86	3.6626	3.5863
2101975313126	1258.40	758.78	1245.96	735.75	3.6743	3.6091
2101975321459	1261.11	767.16	1250.36	736.47	3.6718	3.6177
2101975329792	1261.22	755.39	1251.08	729.36	3.6712	3.5898
2101975338126	1263.18	760.76	1251.92	731.98	3.6580	3.6113
2101975346459	1267.67	764.49	1249.15	730.37	3.6702	3.6141
2101975354792	1260.63	774.92	1255.04	722.97	3.6932	3.5987
2101975363132	1271.40	753.93	1254.05	731.05	3.6542	3.6204
2101975371464	1260.32	760.93	1258.14	731.72	3.6717	3.6187
2101975379797	1265.22	768.78	1252.99	733.28	3.6966	3.6234
2101975388130	1269.20	765.08	1257.89	743.19	3.6873	3.6330
2101975396464	1272.18	768.13	1257.93	735.46	3.7096	3.6303
2101975404797	1272.20	768.47	1261.16	735.54	3.6974	3.6363
2101975413130	1270.75	765.73	1262.34	740.61	3.7151	3.6571
2101975421464	1265.51	765.80	1260.56	733.85	3.7095	3.6618
2101975429797	1269.63	758.36	1262.92	734.59	3.7030	3.6588
2101975438130	1266.62	753.66	1262.93	732.12	3.6996	3.6583
2101975446463	1266.10	765.96	1265.67	726.41	3.7210	3.6564
2101975454796	1268.25	767.79	1263.14	717.39	3.7283	3.6433
2101975463129	1266.81	764.23	1264.46	726.70	3.7237	3.6621
2101975471461	1267.52	767.89	1262.71	736.89	3.7294	3.7052
2101975479794	1271.81	767.30	1261.40	730.24	3.7313	3.6824
2101975488129	1266.88	772.42	1257.34	732.21	3.7433	3.6875
2101975496467	1267.83	765.16	1252.61	730.66	3.7329	3.6939
2101975504798	1272.36	764.35	1249.33	734.94	3.7336	3.7050
2101975513133	1265.28	769.47	1249.27	735.77	3.7438	3.7185
2101975521466	1269.65	765.28	1254.82	740.73	3.7383	3.7135
2101975529799	1271.60	762.65	1253.79	743.18	3.7515	3.7240
2101975538132	1272.16	765.52	1251.75	734.43	3.7522	3.7200
2101975546466	1269.28	763.51	1253.54	737.09	3.7597	3.7101
2101975554799	1267.44	757.28	1260.68	736.04	3.7520	3.7293
2101975563132	1266.88	765.60	1249.81	736.99	3.7621	3.7272
2101975571466	1269.94	766.78	1248.82	742.89	3.7614	3.7377
2101975579799	1269.69	768.23	1258.28	732.03	3.7751	3.7419
2101975588132	1271.19	772.62	1246.07	727.99	3.7831	3.7375
2101975596466	1274.51	764.12	1248.50	737.39	3.7925	3.7660
2101975604798	1267.05	758.81	1251.47	724.45	3.7699	3.7351
2101975613131	1276.85	748.58	1262.00	718.83	3.7836	3.7628
2101975621465	1292.45	738.23	1277.09	713.30	3.7784	3.7589
2101975629803	1285.31	729.45	1274.01	696.53	3.7773	3.7358
2101975638136	1283.96	737.76	1267.68	705.60	3.7984	3.7570
2101975646470	1284.98	747.39	1276.71	705.10	3.8113	3.7656
2101975654803	1283.56	748.36	1264.78	715.27	3.8030	3.7671
2101975663136	1290.06	749.15	1267.54	707.83	3.8114	3.7771
2101975671470	1291.22	742.35	1276.55	711.37	3.7835	3.7718
2101975679802	1283.13	751.67	1265.41	711.70	3.8089	3.7973
2101975688135	1284.38	739.61	1274.99	704.85	3.7886	3.7784
2101975696469	1285.72	742.51	1273.20	707.87	3.7985	3.7881
2101975704802	1282.72	743.24	1269.77	704.92	3.7998	3.7852
2101975713135	1284.97	749.61	1270.06	707.84	3.8169	3.7830
2101975721469	1282.37	746.72	1274.08	700.95	3.8157	3.7876
2101975729802	1283.06	742.66	1268.70	709.97	3.8023	3.7943
