t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102139675144	1070.83	702.60	1062.43	692.10	3.0683	3.1768
2102139683479	1077.43	699.79	1067.25	688.48	3.0841	3.1886
2102139691812	1076.86	721.17	1058.44	709.48	3.1096	3.2285
2102139700146	1075.67	712.22	1063.24	687.67	3.0910	3.1776
2102139708479	1076.30	708.09	1063.14	716.84	3.0784	3.2405
2102139716812	1073.21	712.90	1060.05	711.86	3.1000	3.2375
2102139725145	1075.65	696.26	1061.39	694.91	3.0685	3.1972
2102139733483	1077.77	702.69	1070.97	695.28	3.0912	3.2245
2102139741817	1100.73	686.65	1096.33	702.59	3.0613	3.2543
2102139750150	1117.90	670.05	1113.32	671.98	3.0615	3.1955
2102139758482	1127.17	677.82	1119.05	682.21	3.0848	3.2175
2102139766817	1138.65	689.13	1137.74	686.34	3.1004	3.2193
2102139775149	1147.04	707.18	1141.12	680.11	3.1294	3.2200
2102139783483	1141.05	697.05	1139.23	663.31	3.1329	3.1952
2102139791816	1147.87	707.18	1145.21	678.31	3.1230	3.2280
2102139800150	1148.50	697.31	1146.26	668.74	3.1116	3.2003
2102139808482	1145.90	695.89	1147.19	669.82	3.1299	3.2190
2102139816816	1154.56	689.08	1145.39	675.41	3.1174	3.2293
2102139825150	1149.73	690.30	1140.84	672.28	3.1103	3.2268
2102139833482	1147.43	707.54	1149.19	691.04	3.1346	3.2576
2102139841816	1154.42	703.96	1144.35	678.17	3.1624	3.2397
2102139850148	1150.17	690.20	1156.71	702.16	3.1256	3.2815
2102139858481	1163.57	682.16	1170.00	677.60	3.1034	3.2541
2102139866820	1174.61	670.68	1180.84	658.36	3.0914	3.2128
2102139875153	1179.38	667.77	1185.74	663.45	3.0915	3.2227
2102139883487	1178.58	685.72	1199.45	712.10	3.1127	3.2943
2102139891820	1200.97	713.02	1198.40	748.45	3.1475	3.3384
2102139900153	1217.51	799.79	1206.89	678.71	3.1383	3.2129
