t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102460857450	1012.59	772.29	1020.47	792.38	3.2951	3.3862
2102460865786	1068.96	755.73	1056.88	769.64	3.2594	3.3570
2102460874119	1106.63	754.92	1107.75	767.32	3.2913	3.3975
2102460882453	1147.74	743.86	1137.64	753.89	3.2640	3.3727
2102460890786	1183.66	759.55	1168.08	757.73	3.2989	3.3960
2102460899119	1182.02	745.83	1178.62	746.80	3.3043	3.3670
2102460907452	1184.77	760.43	1175.91	761.41	3.3240	3.3849
2102460915786	1172.83	745.48	1174.35	760.20	3.2743	3.3920
2102460924120	1187.20	754.81	1176.12	769.17	3.3367	3.3862
2102460932453	1191.53	751.00	1176.77	763.34	3.3193	3.3750
2102460940785	1192.72	762.33	1175.72	768.64	3.3261	3.4051
2102460949118	1191.85	763.31	1175.85	769.77	3.3449	3.3985
2102460957451	1196.89	754.01	1178.23	765.25	3.3213	3.3951
2102460965785	1193.67	757.03	1173.06	776.56	3.3284	3.4174
2102460974119	1187.82	741.53	1174.29	771.43	3.3138	3.3997
2102460982451	1191.05	766.42	1178.09	763.11	3.3492	3.3893
2102460990785	1193.60	755.07	1176.25	776.01	3.3228	3.4303
2102460999124	1189.73	765.82	1176.38	766.16	3.3568	3.4005
2102461007458	1190.87	752.62	1176.68	759.68	3.3421	3.3971
2102461015790	1192.59	761.29	1178.16	767.60	3.3474	3.4206
2102461024123	1189.71	757.67	1181.29	756.27	3.3595	3.4142
2102461032456	1196.22	769.94	1183.32	759.98	3.3824	3.4077
2102461040790	1194.86	756.14	1179.21	752.35	3.3581	3.4163
2102461049123	1195.69	758.46	1187.84	752.59	3.3574	3.4048
2102461057457	1194.39	759.73	1184.67	765.28	3.3703	3.4433
2102461065790	1196.44	766.89	1181.26	756.34	3.3851	3.4194
2102461074123	1192.06	767.21	1186.96	771.57	3.3827	3.4473
2102461082456	1193.22	770.16	1182.84	774.26	3.3971	3.4491
2102461090789	1190.94	776.69	1193.34	779.77	3.4270	3.4728
2102461099122	1193.88	768.20	1186.78	770.14	3.4124	3.4647
2102461107455	1196.35	763.24	1189.60	756.86	3.4102	3.4419
2102461115789	1197.11	774.80	1183.13	774.65	3.4273	3.4850
2102461124122	1195.32	766.73	1192.03	765.46	3.4191	3.4834
2102461132461	1197.74	774.13	1191.56	765.47	3.4287	3.4719
2102461140794	1196.20	769.28	1187.84	758.76	3.4319	3.4753
2102461149127	1217.57	742.51	1208.40	761.07	3.4168	3.5070
2102461157460	1273.51	733.41	1270.74	750.13	3.4210	3.5137
2102461165794	1288.76	724.98	1278.47	724.76	3.4168	3.5116
2102461174126	1303.55	721.67	1294.19	723.17	3.4313	3.5246
