t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101716382402	1459.10	627.28	1447.25	636.35	3.6382	3.7404
2101716390735	1462.30	644.46	1444.67	638.51	3.6472	3.7327
2101716399068	1451.15	637.00	1444.00	622.10	3.6521	3.7052
2101716407402	1452.63	649.74	1445.22	639.65	3.6683	3.7320
2101716415735	1437.66	642.18	1428.34	613.64	3.6458	3.6807
2101716424069	1369.03	686.80	1382.60	659.66	3.6700	3.7373
2101716432402	1314.43	718.80	1323.00	707.28	3.6922	3.7446
2101716440735	1323.14	715.28	1309.87	701.71	3.6668	3.7180
2101716449068	1339.42	724.15	1323.80	704.24	3.6912	3.7620
2101716457401	1335.41	711.03	1325.61	693.75	3.6796	3.7310
2101716465734	1335.39	704.94	1321.40	698.60	3.6619	3.7579
2101716474068	1325.22	706.72	1316.32	709.47	3.6695	3.7437
2101716482400	1327.09	706.76	1320.01	697.69	3.6717	3.7225
2101716490739	1321.45	707.94	1313.44	695.15	3.6745	3.7289
2101716499072	1323.99	710.08	1318.64	694.69	3.6723	3.7220
2101716507406	1330.12	720.40	1322.32	697.73	3.7092	3.7235
2101716515739	1327.06	710.27	1315.16	687.27	3.6683	3.7261
2101716524072	1329.55	712.97	1317.94	699.39	3.6913	3.7386
2101716532405	1333.92	709.42	1314.89	693.19	3.6994	3.7428
2101716540738	1330.42	709.28	1322.43	697.94	3.7245	3.7509
2101716549071	1328.93	718.98	1318.15	709.62	3.7084	3.7846
2101716557405	1325.68	718.91	1314.35	687.44	3.7133	3.7421
2101716565738	1319.25	714.24	1319.05	688.29	3.7122	3.7497
2101716574071	1327.73	713.68	1315.97	693.33	3.7172	3.7459
2101716582405	1322.90	725.15	1318.10	693.50	3.7452	3.7539
2101716590738	1325.13	722.25	1319.11	688.31	3.7287	3.7481
2101716599071	1320.55	726.94	1318.31	700.49	3.7507	3.7716
2101716607403	1320.12	722.71	1314.14	687.73	3.7334	3.7635
2101716615737	1320.19	716.04	1322.62	687.94	3.7583	3.7777
2101716624074	1321.00	727.92	1317.72	701.18	3.7771	3.7842
2101716632408	1327.23	726.27	1324.83	698.75	3.7704	3.7908
2101716640741	1322.27	726.66	1318.00	694.53	3.7811	3.7783
2101716649074	1322.89	724.53	1318.65	689.62	3.7875	3.7894
2101716657408	1329.97	726.60	1316.50	692.80	3.7984	3.7984
2101716665741	1322.18	732.04	1321.27	689.19	3.7978	3.7993
2101716674074	1322.41	724.46	1318.30	691.25	3.8172	3.8186
2101716682407	1296.52	728.29	1304.21	702.33	3.7966	3.8080
2101716690740	1269.10	737.88	1260.82	704.80	3.8044	3.8150
2101716699073	1281.85	735.36	1269.22	709.66	3.8056	3.8252
2101716707407	1285.93	738.65	1280.25	709.45	3.8066	3.8372
2101716715740	1295.00	741.70	1281.69	706.62	3.8291	3.8467
2101716724073	1293.38	743.46	1276.88	704.95	3.8307	3.8414
2101716732406	1286.94	742.69	1277.14	708.24	3.8251	3.8410
2101716740740	1285.31	739.53	1279.55	710.04	3.8306	3.8438
2101716749073	1287.51	743.84	1278.68	710.28	3.8536	3.8533
2101716757411	1278.42	743.56	1273.33	713.98	3.8414	3.8662
2101716765744	1285.50	744.14	1281.42	709.49	3.8447	3.8722
2101716774077	1286.99	741.55	1280.38	721.21	3.8592	3.8813
2101716782411	1278.97	738.57	1280.77	706.26	3.8533	3.8776
2101716790744	1286.26	745.56	1272.34	708.76	3.8517	3.8831
2101716799077	1281.10	734.38	1278.06	682.17	3.8527	3.8482
2101716807411	1280.88	743.76	1279.94	710.61	3.8680	3.8995
2101716815743	1289.46	742.83	1272.50	717.92	3.8738	3.9121
2101716824077	1286.97	746.27	1272.54	711.28	3.8827	3.9051
2101716832411	1284.88	743.44	1276.47	710.68	3.8916	3.9022
2101716840744	1280.05	743.39	1275.81	712.89	3.8891	3.9151
2101716849077	1278.62	736.34	1274.60	713.56	3.8913	3.9181
2101716857410	1276.37	737.87	1268.24	715.97	3.8932	3.9255
2101716865744	1277.03	742.33	1276.44	703.32	3.9047	3.8992
2101716874077	1274.67	749.50	1284.56	704.14	3.9180	3.9119
2101716882414	1273.24	747.52	1280.46	701.79	3.9288	3.9115
2101716890747	1271.51	742.79	1277.77	706.20	3.8994	3.9288
