t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102962485645	979.70	659.52	952.23	652.01	3.2755	3.3666
2102962493980	980.65	654.51	956.39	658.00	3.2896	3.3727
2102962502313	981.22	655.46	958.77	664.55	3.2859	3.3962
2102962510647	979.65	659.47	955.85	647.85	3.3049	3.3661
2102962518980	970.08	661.91	962.95	655.33	3.2950	3.3876
2102962527313	996.83	644.06	991.65	647.36	3.3012	3.3951
2102962535647	1045.58	669.68	1036.78	658.49	3.3443	3.4188
2102962543980	1089.36	649.83	1076.72	666.96	3.3016	3.4477
2102962552314	1124.53	663.74	1109.65	651.15	3.3340	3.4061
2102962560647	1186.25	713.23	1160.87	652.01	3.4227	3.4039
2102962568980	1242.42	710.99	1214.29	678.60	3.4146	3.4498
2102962577312	1279.11	719.21	1245.42	696.82	3.4152	3.4790
2102962585646	1299.19	729.95	1266.05	687.98	3.4472	3.4646
2102962593979	1285.32	734.80	1253.97	702.99	3.4777	3.4769
2102962602312	1280.03	733.80	1254.12	679.32	3.4876	3.4539
2102962610646	1288.99	736.23	1271.03	682.43	3.4793	3.4274
2102962618979	1288.39	734.91	1263.42	681.11	3.4890	3.4607
2102962627317	1289.94	716.43	1269.27	670.61	3.4540	3.4427
2102962635651	1288.04	739.73	1270.63	702.45	3.5035	3.5069
2102962643984	1294.45	736.93	1275.15	710.56	3.5151	3.5297
2102962652316	1297.02	744.75	1270.68	699.44	3.5175	3.5247
2102962660649	1293.59	745.16	1275.04	667.97	3.5208	3.4525
2102962668983	1295.35	733.63	1275.76	686.73	3.5276	3.5035
2102962677317	1297.03	744.10	1274.90	678.13	3.5423	3.4907
2102962685649	1295.54	739.55	1278.68	682.90	3.5400	3.4966
2102962693983	1289.14	739.31	1272.41	699.23	3.5325	3.5297
2102962702315	1292.73	731.75	1276.83	696.25	3.5284	3.5490
2102962710648	1294.93	740.24	1274.50	703.76	3.5369	3.5592
2102962718982	1290.55	734.04	1272.68	713.41	3.5408	3.5930
2102962727315	1291.87	726.68	1274.63	688.31	3.5163	3.5585
2102962735648	1286.21	731.02	1276.17	700.73	3.5574	3.5702
2102962743982	1299.00	726.05	1274.08	688.46	3.5521	3.5474
2102962752318	1288.79	687.68	1274.23	686.72	3.4761	3.5464
2102962760651	1292.10	679.91	1275.35	713.05	3.4425	3.5811
2102962768984	1290.76	679.23	1272.81	716.49	3.4633	3.6170
2102962777317	1289.93	670.17	1277.04	723.07	3.4374	3.6239
2102962785650	1288.06	665.15	1273.01	721.43	3.4303	3.6176
2102962793984	1293.92	647.98	1275.20	717.11	3.4135	3.6229
2102962802318	1288.97	674.34	1280.39	710.24	3.4433	3.6030
2102962810650	1286.39	709.47	1279.56	714.42	3.5106	3.6418
2102962818984	1291.89	729.97	1276.60	703.49	3.5701	3.6143
2102962827317	1289.89	703.38	1275.82	707.84	3.5065	3.6230
