t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102485399689	1458.58	675.06	1466.79	664.73	3.8051	3.8092
2102485408022	1462.65	685.42	1467.87	655.81	3.8221	3.7710
2102485416356	1460.92	679.31	1466.00	655.59	3.8154	3.7911
2102485424688	1459.16	676.24	1464.62	655.10	3.8133	3.7815
2102485433021	1457.93	688.18	1459.24	650.36	3.8064	3.7880
2102485441355	1401.01	704.75	1412.04	678.90	3.7977	3.8282
2102485449688	1337.98	711.31	1350.75	690.84	3.8049	3.8010
2102485458022	1321.49	722.84	1327.41	707.54	3.8001	3.7854
2102485466355	1323.06	739.67	1322.64	712.26	3.7690	3.7833
2102485474688	1342.45	727.43	1344.21	699.30	3.7893	3.7825
2102485483021	1327.05	728.94	1330.64	698.11	3.7671	3.7819
2102485491354	1325.66	730.07	1334.94	701.25	3.7814	3.7728
2102485499687	1321.93	732.29	1332.43	710.64	3.7869	3.7802
2102485508028	1328.37	736.57	1323.13	709.75	3.8006	3.7962
2102485516360	1323.92	734.47	1323.48	704.49	3.8031	3.7955
2102485524694	1324.21	730.94	1328.35	715.06	3.7882	3.8233
2102485533027	1320.11	740.52	1325.92	720.96	3.8028	3.8314
2102485541361	1320.71	736.36	1328.44	704.41	3.7954	3.8115
2102485549694	1321.19	736.97	1331.73	706.26	3.8196	3.8145
2102485558027	1321.78	736.67	1322.21	714.05	3.7935	3.8321
2102485566360	1326.35	733.81	1325.34	706.55	3.8050	3.8085
2102485574694	1323.81	739.44	1323.77	709.75	3.8138	3.8273
2102485583027	1320.91	732.03	1327.68	716.59	3.8038	3.8389
2102485591360	1325.18	728.92	1326.19	707.65	3.8075	3.8195
2102485599693	1322.01	738.42	1327.54	705.82	3.8157	3.8263
2102485608026	1326.25	734.12	1325.38	710.72	3.8061	3.8274
2102485616359	1327.68	738.99	1321.01	710.64	3.8212	3.8551
2102485624693	1321.33	737.86	1328.63	706.46	3.8222	3.8308
2102485633026	1324.20	734.68	1328.01	707.01	3.8120	3.8370
2102485641363	1321.38	734.72	1323.75	710.44	3.8055	3.8477
2102485649697	1322.36	737.40	1334.09	707.63	3.8215	3.8404
2102485658030	1320.92	736.29	1327.43	713.66	3.8272	3.8437
2102485666363	1319.66	733.29	1326.94	706.99	3.8171	3.8637
2102485674696	1327.78	737.46	1329.97	708.57	3.8348	3.8691
2102485683029	1322.79	736.92	1333.29	702.86	3.8370	3.8587
2102485691362	1322.74	740.70	1330.14	705.75	3.8389	3.8722
2102485699696	1317.13	738.72	1333.02	708.40	3.8614	3.8782
2102485708029	1323.28	732.59	1326.85	704.61	3.8371	3.8781
2102485716363	1313.95	736.97	1323.46	708.25	3.8658	3.8921
2102485724696	1318.87	734.27	1331.35	705.95	3.8611	3.8644
2102485733029	1318.50	735.55	1327.49	705.70	3.8474	3.8657
2102485741361	1318.43	734.59	1322.27	709.00	3.8651	3.9049
2102485749695	1321.93	739.00	1328.78	707.12	3.8765	3.8769
2102485758028	1320.94	745.49	1327.90	703.51	3.8871	3.8875
2102485766361	1322.48	746.24	1330.01	703.76	3.8723	3.8700
2102485774700	1324.97	746.20	1328.10	703.85	3.8821	3.8977
2102485783033	1323.74	742.61	1329.95	707.54	3.8817	3.9021
2102485791366	1324.01	743.99	1330.15	703.92	3.8850	3.8837
2102485799700	1310.93	736.91	1318.06	704.41	3.8918	3.9100
2102485808033	1267.80	744.94	1277.39	705.30	3.8943	3.9085
2102485816366	1261.88	731.61	1270.38	703.57	3.8956	3.9073
2102485824698	1274.84	731.53	1280.90	708.71	3.8840	3.9209
2102485833032	1278.54	742.16	1284.13	705.62	3.9103	3.9285
2102485841366	1277.13	738.88	1282.23	705.22	3.8985	3.9352
2102485849699	1278.30	739.59	1281.82	702.50	3.9180	3.9087
2102485858032	1273.09	729.32	1280.37	703.57	3.8836	3.9386
2102485866365	1278.92	740.55	1273.81	698.60	3.9159	3.9268
2102485874699	1275.54	738.64	1271.60	704.84	3.9276	3.9385
2102485883032	1272.38	735.70	1272.57	707.13	3.9160	3.9305
2102485891365	1273.14	742.62	1277.40	709.74	3.9236	3.9567
2102485899703	1271.87	742.11	1278.50	713.59	3.9210	3.9532
2102485908036	1270.68	742.39	1276.02	705.90	3.9266	3.9566
2102485916370	1267.08	734.29	1279.21	709.84	3.9342	3.9415
2102485924703	1267.69	739.40	1278.20	702.53	3.9236	3.9402
2102485933036	1275.54	737.73	1279.22	704.58	3.9200	3.9589
2102485941370	1270.64	741.27	1278.25	710.62	3.9409	3.9741
2102485949703	1269.38	746.12	1278.66	702.69	3.9330	3.9515
2102485958036	1267.93	734.08	1278.48	703.77	3.9439	3.9569
2102485966370	1271.26	729.94	1273.72	707.47	3.9262	3.9611
2102485974702	1267.84	738.45	1278.43	703.92	3.9392	3.9702
2102485983035	1266.17	739.28	1279.63	707.80	3.9437	3.9807
2102485991369	1268.65	741.16	1278.46	711.45	3.9461	3.9871
2102485999702	1269.25	745.65	1276.69	710.16	3.9431	3.9747
2102486008035	1263.67	742.89	1276.10	704.84	3.9515	3.9732
2102486016368	1267.54	740.38	1280.80	709.15	3.9622	4.0005
2102486024702	1275.21	742.31	1275.80	711.14	3.9687	3.9840
2102486033040	1267.67	738.72	1283.45	708.57	3.9653	3.9851
2102486041374	1273.43	739.20	1277.01	704.08	3.9708	3.9869
2102486049707	1260.51	732.79	1278.82	700.86	3.9731	3.9774
2102486058039	1266.17	736.68	1281.22	709.96	3.9563	3.9914
2102486066373	1270.47	741.17	1282.34	706.77	3.9827	4.0098
2102486074706	1272.06	742.17	1279.23	707.43	3.9795	3.9932
2102486083039	1270.09	750.89	1278.05	706.48	4.0013	3.9945
2102486091373	1267.65	740.84	1280.25	708.92	3.9754	3.9937
2102486099705	1274.53	744.53	1282.66	704.65	3.9970	3.9839
2102486108039	1274.11	741.34	1279.08	705.62	3.9909	3.9979
2102486116373	1267.85	744.00	1281.85	710.46	4.0003	3.9941
2102486124706	1270.64	743.84	1284.76	711.98	3.9932	4.0070
2102486133039	1269.37	744.65	1278.62	702.65	3.9842	3.9946
2102486141371	1265.58	741.89	1276.55	704.14	4.0044	3.9935
2102486149704	1265.71	749.51	1278.76	710.77	4.0036	4.0047
2102486158038	1270.59	734.25	1281.78	705.65	3.9817	4.0072
2102486166375	1269.33	747.99	1282.15	712.50	4.0110	4.0048
2102486174709	1273.91	740.96	1282.37	700.37	4.0041	3.9913
2102486183042	1272.47	741.82	1283.86	715.12	3.9882	4.0034
2102486191375	1267.34	749.97	1281.78	706.97	4.0161	4.0006
2102486199709	1275.70	751.56	1282.43	706.44	3.9988	4.0015
2102486208042	1270.73	750.50	1280.95	705.76	4.0131	3.9900
2102486216376	1270.45	758.21	1283.21	706.56	4.0379	4.0029
2102486224707	1271.27	747.85	1277.99	708.12	4.0209	4.0047
2102486233041	1277.09	753.66	1277.61	706.76	4.0201	3.9970
2102486241374	1271.74	749.84	1277.64	709.91	4.0182	4.0011
2102486249708	1268.92	756.57	1279.84	705.89	4.0389	3.9776
2102486258041	1273.03	754.76	1275.51	706.56	4.0201	3.9930
2102486266374	1268.67	750.40	1276.76	709.93	4.0121	3.9975
2102486274707	1275.95	756.16	1278.50	705.60	4.0380	3.9736
2102486283041	1270.07	758.44	1274.98	695.75	4.0463	3.9655
2102486291374	1271.64	752.50	1278.70	705.67	4.0255	3.9766
2102486299712	1271.42	751.11	1275.63	712.82	4.0172	4.0026
2102486308045	1269.74	745.12	1279.54	705.42	4.0106	4.0043
2102486316378	1266.68	737.17	1275.05	708.85	3.9993	3.9891
2102486324712	1270.22	744.91	1277.55	702.92	4.0209	3.9873
2102486333045	1266.34	752.26	1278.72	709.24	4.0299	3.9988
2102486341379	1268.96	757.98	1278.26	705.35	4.0497	3.9895
2102486349711	1271.35	757.81	1277.07	705.48	4.0326	3.9709
2102486358045	1275.14	755.89	1275.21	710.06	4.0274	3.9850
