t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102403656146	1301.25	964.84	1286.55	954.41	3.7169	3.6884
2102403664479	1322.86	930.86	1320.26	908.26	3.7207	3.6863
2102403672812	1341.01	901.82	1322.51	884.23	3.6951	3.6698
2102403681145	1349.32	881.24	1341.83	850.94	3.7383	3.6750
2102403689479	1357.33	852.48	1337.94	832.75	3.6905	3.6729
2102403697812	1355.85	833.47	1344.65	803.57	3.7199	3.6868
2102403706145	1359.72	830.84	1341.98	794.99	3.7448	3.6856
2102403714479	1362.80	826.38	1351.32	785.09	3.7407	3.6890
2102403722815	1363.52	820.62	1348.44	794.75	3.7215	3.6997
2102403731148	1363.11	821.73	1351.13	789.30	3.7336	3.6907
2102403739481	1365.87	818.96	1346.79	790.49	3.7318	3.7058
2102403747814	1361.66	820.48	1350.67	789.56	3.7335	3.7038
2102403756148	1366.52	819.24	1353.05	795.39	3.7414	3.7103
2102403764480	1365.33	816.89	1353.17	788.23	3.7216	3.7171
2102403772814	1361.45	826.15	1357.31	790.97	3.7415	3.7101
2102403781147	1365.75	825.53	1352.13	792.17	3.7391	3.7294
2102403789480	1362.75	822.02	1356.74	793.05	3.7562	3.7298
2102403797814	1355.93	825.48	1359.52	791.47	3.7517	3.7063
2102403806147	1361.28	824.11	1355.16	799.32	3.7583	3.7454
2102403814480	1366.98	819.13	1362.12	792.55	3.7589	3.7311
2102403822814	1354.52	824.61	1357.33	784.66	3.7556	3.7312
2102403831146	1364.92	820.67	1356.43	785.74	3.7726	3.7279
2102403839480	1364.02	822.08	1359.57	793.83	3.7619	3.7422
2102403847817	1364.24	821.23	1353.44	786.48	3.7584	3.7486
2102403856150	1364.41	818.55	1358.97	791.81	3.7478	3.7482
2102403864484	1361.66	813.52	1358.99	791.00	3.7456	3.7373
2102403872817	1369.05	822.83	1358.11	791.83	3.7800	3.7593
2102403881151	1362.51	808.78	1352.13	772.83	3.7554	3.7472
2102403889483	1304.06	787.37	1303.85	750.03	3.7795	3.7606
2102403897817	1295.02	770.21	1293.49	727.15	3.7761	3.7522
2102403906149	1286.41	761.27	1288.79	730.80	3.7684	3.7855
2102403914482	1285.72	741.62	1282.70	718.25	3.7573	3.7694
2102403922816	1287.10	742.63	1284.95	721.92	3.7555	3.7883
2102403931149	1293.79	752.80	1281.78	718.36	3.7723	3.7697
2102403939482	1290.95	756.72	1279.07	724.12	3.7926	3.7839
2102403947816	1287.20	753.29	1276.71	717.03	3.7865	3.7865
2102403956149	1284.72	757.66	1278.71	722.88	3.7975	3.7955
2102403964483	1283.29	760.13	1274.99	716.67	3.8014	3.8008
